,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_y_mean,macc_z_mean,e4acc_x_mean,e4acc_y_mean,e4acc_z_mean,Class
8515,8515,8515,13665,2018_11_27_08_22,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.2104618558678607,-0.0775447881388574,10.133807138297886,-0.4098388671875,0.0379801432291666,0.8889485677083333,
8516,8516,8516,13666,2018_11_27_08_24,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.2013621415360919,-0.076408127042529,10.105841568270868,-0.2971761067708333,-0.7209309895833333,0.497802734375,
8517,8517,8517,13667,2018_11_27_08_26,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.2153896753432264,-0.0740084476576703,10.092684813829784,0.1348684210526315,-0.1190805758207399,0.4929813705054716,
8518,8518,8518,13668,2018_11_27_08_28,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.2058825767133267,-0.0134831357104141,10.068496148152276,-0.2611897786458333,-0.655078125,0.4638590494791667,
8519,8519,8519,13669,2018_11_27_08_29,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.3771819453583421,0.1511912913068307,10.07528464557669,-0.417138671875,-0.1908040364583333,0.7141520182291666,
8520,8520,8520,13670,2018_11_27_08_31,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.3835334161646132,0.1473627136797312,10.069238806270992,-0.1718424479166666,-0.7625,0.5801839192708333,
8521,8521,8521,13671,2018_11_27_08_32,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.3846514256159006,0.1473841623325867,10.067289673572208,-0.1557373046875,-0.7541910807291666,0.5920247395833333,
8522,8522,8522,13672,2018_11_27_08_34,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4376187814344919,0.0889822623136613,10.058270523796176,-0.4495279947916666,-0.009521484375,0.6924560546875,
8523,8523,8523,13673,2018_11_27_08_35,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4435439615005622,0.085689899835386,10.06097037793952,-0.9819905598958332,-0.02177734375,0.1329020182291666,
8524,8524,8524,13674,2018_11_27_08_37,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4446378409742466,0.0830409959050388,10.05753592693168,-0.3858862037519541,-0.0261366597186034,0.6658497264200104,
8525,8525,8525,13675,2018_11_27_08_38,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4198003422508399,0.1007629145019036,10.057203467525175,-0.2303141276041666,-0.0537760416666666,0.8476318359375,
8526,8526,8526,13676,2018_11_27_08_40,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4100117305683074,0.1058140635668535,10.058444797312402,-0.1261474609375,-0.084765625,0.9543863932291666,
8527,8527,8527,13677,2018_11_27_08_41,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4077645678959137,0.1074456631756019,10.054570566871815,-0.6594807942708333,-0.1815266927083333,0.4077962239583333,
8528,8528,8528,13678,2018_11_27_08_43,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4061777905543105,0.1073717693852184,10.052141577267614,-0.0563557942708333,-0.7509114583333333,0.3935872395833333,
8529,8529,8529,13679,2018_11_27_08_44,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4045530577267626,0.1086908591718929,10.050020864501638,-0.1376383463541666,-0.3202799479166666,0.7270182291666667,
8530,8530,8530,13680,2018_11_27_08_45,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.410228897693168,0.1053636425565511,10.052546440089571,-0.5935221354166667,0.3429931640625,0.3805094401041666,
8531,8531,8531,13681,2018_11_27_08_46,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,-0.4079821549899209,0.1063502790119821,10.053811909798409,-0.5580098842815815,0.7468056894889104,-0.0939910800385728,
8532,8532,8532,13684,2018_11_27_08_47,work,3.0,0.0,,3.0,3.0,,workplace,6.0,4.0,3.0,1.0425099505946245,-6.365753338935952,2.1405597588027394,,,,
8533,8533,8533,13694,2018_11_27_08_48,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.7581093564605836,4.379464080067188,7.418862944797314,-0.9842657342657344,-0.109375,0.0769777097902097,
8534,8534,8534,13695,2018_11_27_08_49,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,2.0,-3.3425039787129847,2.1513014943157898,6.963232674996649,-0.8039957682291666,0.1577799479166666,-0.1416097005208333,
8535,8535,8535,13696,2018_11_27_08_50,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,2.0,-3.4515701778751424,3.8412379048992142,7.220852021410991,-0.8736653645833333,0.2470458984375,-0.0440836588541666,
8536,8536,8536,13697,2018_11_27_08_51,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,2.0,-8.731742043001125,-2.533893849361706,4.3301711621276615,-0.1686848958333333,0.9293782552083332,0.2476155598958333,
8537,8537,8537,13698,2018_11_27_08_52,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,2.0,-4.778143300321765,-1.9111624609110207,5.85311507337436,-0.373779296875,0.7319986979166667,0.1514567057291666,
8538,8538,8538,13699,2018_11_27_08_53,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.3590417791713332,-0.0836361948253075,10.031368629339289,-0.3671142578125,-0.248388671875,0.54853515625,
8539,8539,8539,13700,2018_11_27_08_54,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.3582669477379616,-0.0796145794692045,10.02766070240757,-0.4589599609375,-0.2510009765625,0.3567057291666666,
8540,8540,8540,13701,2018_11_27_08_55,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.3605924274761902,-0.0804309259738091,10.027663456249968,-0.3717437191103789,-0.1515522034596375,0.5667215815485996,
8541,8541,8541,13702,2018_11_27_08_56,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.3575832729619256,-0.0801105788717801,10.0225720078387,,,,
8542,8542,8542,13703,2018_11_27_08_57,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.3603099280627099,-0.080740631709966,10.019378850503868,,,,
8543,8543,8543,13704,2018_11_27_08_58,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.3590632277715565,-0.07872446199776,10.014367934490435,,,,
8544,8544,8544,13705,2018_11_27_08_59,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.357364413698937,-0.0776219751913818,10.010893515948478,,,,
8545,8545,8545,13706,2018_11_27_09_00,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.5966307719792836,0.6477589097023527,9.83867965515118,,,,
8546,8546,8546,13707,2018_11_27_09_01,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,2.0,3.509524340875467,-4.710134712276032,4.266932594902124,,,,
8547,8547,8547,13708,2018_11_27_09_02,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,2.0,7.261381701528516,-6.249915328736126,2.219991667884141,,,,
8548,8548,8548,13709,2018_11_27_09_03,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,4.0,7.773340170212768,-5.63248148583426,1.93674696788522,,,,
8549,8549,8549,13710,2018_11_27_09_05,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.2609922668219074,0.0025981701089249,10.053284454868113,,,,
8550,8550,8550,13711,2018_11_27_09_06,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.2626000193200694,-0.0116727687380622,10.11428842733566,,,,
8551,8551,8551,13712,2018_11_27_09_09,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.2628333195820894,-0.005045690721194,10.0486896119403,,,,
8552,8552,8552,13713,2018_11_27_09_10,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.2469411632935583,0.5597023467719673,9.8924994644589,,,,
8553,8553,8553,13714,2018_11_27_09_11,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,0.3492665728874664,1.566193983298331,9.370949665487103,,,,
8554,8554,8554,13715,2018_11_27_09_12,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.202552681074136,0.3780103968016799,9.931774650503923,,,,
8555,8555,8555,13716,2018_11_27_09_13,work,2.0,2.0,1.0,3.0,3.0,,workplace,6.0,3.0,3.0,-0.248302576522961,-0.0107457563007838,10.054782451847668,,,,
8556,8556,8556,13717,2018_11_27_09_14,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2502168654759284,-0.0138316758461366,10.059128466405353,-0.1993319746376811,0.0408740942028985,0.9353770380434784,
8557,8557,8557,13718,2018_11_27_09_15,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2491605213661861,-0.0142633292376259,10.056927313549824,-0.6913411458333333,0.0016276041666666,0.6559814453125,
8558,8558,8558,13719,2018_11_27_09_16,work,0.0,2.0,1.0,0.0,,,workplace,6.0,6.0,2.0,-1.5895542105007845,-1.0044198941245246,8.53557703098012,-0.3604817708333333,0.3751871744791666,0.5348470052083333,
8559,8559,8559,13720,2018_11_27_09_18,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-3.18113620074746,0.8343607866531206,7.75086891975958,-0.673388671875,0.2460856119791666,0.1446370442708333,
8560,8560,8560,13721,2018_11_27_09_19,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.3544250107148462,-0.0843215035833058,10.022438788347312,-0.6331136067708333,-0.0734049479166666,0.6413411458333333,
8561,8561,8561,13722,2018_11_27_09_20,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2503750493113149,0.0102578002910414,10.052948595744663,-0.7287923177083333,0.000390625,0.6557779947916667,
8562,8562,8562,13723,2018_11_27_09_21,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2493750075867906,0.0127377964396416,10.04956507558788,-0.7311767578125,0.000244140625,0.6530192057291667,
8563,8563,8563,13724,2018_11_27_09_22,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2506109838129947,0.0106304700070548,10.050991410974213,-0.0509298462741011,-0.5182793772798332,0.6604921182907765,
8564,8564,8564,13725,2018_11_27_09_23,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2516110253527479,0.0103811298452407,10.049363986002188,0.0450846354166666,-0.6952880859375,0.6738362630208333,
8565,8565,8565,13726,2018_11_27_09_24,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2516753718197133,0.011421387693393,10.049621381298946,0.03046875,-0.637158203125,0.6654215494791667,
8566,8566,8566,13727,2018_11_27_09_25,work,3.0,0.0,,3.0,3.0,,workplace,6.0,5.0,3.0,-0.2474982541685375,-0.0017721919593504,10.0416478547928,-0.4237955729166666,0.1476643880208333,0.3457356770833333,
8567,8567,8567,13728,2018_11_27_09_27,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-3.48393726620918,-2.949337623734192,4.459496770785965,-0.7682291666666666,0.2141276041666666,-0.130029296875,
8568,8568,8568,13729,2018_11_27_09_28,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-1.3291572876788356,-2.328716395592392,4.936633438996078,-0.818212890625,0.2015218098958333,-0.0756754557291666,
8569,8569,8569,13730,2018_11_27_09_29,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-2.8412954008222813,-3.647093076858565,3.0753869320464777,-0.8481282552083333,0.2653157552083333,-0.1270751953125,
8570,8570,8570,13731,2018_11_27_09_30,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-4.885819399611645,-8.063084496524894,-1.5016796179137104,-0.7675862630208333,0.6421793619791667,0.0087972005208333,
8571,8571,8571,13732,2018_11_27_09_31,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,1.6266281338982078,-9.215655012480408,-2.523248631969259,-0.7503662109375,0.6652994791666667,-0.045703125,
8572,8572,8572,13733,2018_11_27_09_32,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,2.232111832773797,-8.997206219008966,-2.636234580885945,-0.7203125,0.6933919270833333,-0.0270589192708333,
8573,8573,8573,13734,2018_11_27_09_33,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,1.4857731703477892,-9.238748192380958,-2.671669556343024,-0.7128794293903075,0.7042323475768629,-0.0198589760291818,
8574,8574,8574,13735,2018_11_27_09_34,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,1.4239842997982093,-9.004289628073924,-2.813740641628941,-0.7157145182291667,0.7010335286458333,-0.001025390625,
8575,8575,8575,13736,2018_11_27_09_35,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,0.0941889128613663,-9.534301014445708,-1.5334754687026928,-0.7719319661458334,0.6255696614583334,-0.055224609375,
8576,8576,8576,13737,2018_11_27_09_36,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-1.607522008318768,-9.4321004459384,0.7240247018956308,-0.7805501302083333,0.4694173177083333,-0.0016031901041666,
8577,8577,8577,13738,2018_11_27_09_37,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-7.299044261224531,-6.005915279326776,0.4185523040724525,-0.5338053385416667,0.8477294921875,0.0474934895833333,
8578,8578,8578,13739,2018_11_27_09_38,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-9.94242259333708,-0.7464761585799536,-0.4869760687171889,-0.351171875,1.0626383463541669,0.1064697265625,
8579,8579,8579,13740,2018_11_27_09_39,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-9.749615614122622,-0.8942195871262044,-0.2336679154457444,-0.7899983723958334,0.4502848307291666,0.0543212890625,
8580,8580,8580,13741,2018_11_27_09_40,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,2.0,-9.796542513997757,-0.8277208369567763,-0.1990391314242444,-0.6675699869791667,0.0786458333333333,0.2863118489583333,
8581,8581,8581,13742,2018_11_27_09_41,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,4.0,-8.960466686597664,-3.270530438049247,-0.9424251805665352,-0.3239501953125,-0.5162760416666666,0.2402099609375,
8582,8582,8582,13743,2018_11_27_09_42,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,4.0,-9.5331883594065,-1.1408062789843223,0.2622696463988806,-0.5153483072916667,-0.4638264973958333,0.4718098958333333,
8583,8583,8583,13744,2018_11_27_09_43,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.121841417637173,-3.4521492656315647,1.4587753264663992,-0.6581461588541667,-0.0027669270833333,0.2449951171875,
8584,8584,8584,13745,2018_11_27_09_44,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.312313141097418,-2.811460349272097,2.103434946640533,-0.6353108723958333,0.306787109375,0.0564778645833333,
8585,8585,8585,13746,2018_11_27_09_45,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.30945550140055,-2.8094943886834582,2.100126047955184,-0.5921622589890568,0.1726810838978634,0.3003598879624805,
8586,8586,8586,13747,2018_11_27_09_46,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.312929805431116,-2.8136749258678484,2.105327784658451,-0.5954752604166667,0.1986897786458333,0.1439046223958333,
8587,8587,8587,13748,2018_11_27_09_47,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.310460496920486,-2.812211054031343,2.10648065335946,-0.6771321614583333,0.2487548828125,0.2930501302083333,
8588,8588,8588,13749,2018_11_27_09_48,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.312412353023513,-2.814693737178036,2.1083842231242937,-0.4490277777777778,0.0917361111111111,0.75,
8589,8589,8589,13750,2018_11_27_09_49,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.312368831932762,-2.81473616313724,2.109630443137251,,,,
8590,8590,8590,13751,2018_11_27_09_50,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.315766437289998,-2.817900321444557,2.115330898712199,,,,
8591,8591,8591,13752,2018_11_27_09_51,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.31327298936169,-2.81695657821947,2.115044024468079,,,,
8592,8592,8592,13753,2018_11_27_09_52,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.314452690649482,-2.819305203303456,2.1178189394736835,,,,
8593,8593,8593,13754,2018_11_27_09_53,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.31263487206046,-2.8168841846584347,2.1190656383538613,,,,
8594,8594,8594,13755,2018_11_27_09_54,travel,2.0,1.0,1.0,0.0,2.0,1.0,outdoor,5.0,6.0,3.0,-9.310661564389695,-2.816551733258667,2.119390049440084,,,,
8595,8595,8595,13820,2018_11_28_09_04,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0405083913620381,0.5705465754386333,9.965151356271004,-0.9346187943262412,-0.1716533687943262,0.2450132978723404,
8596,8596,8596,13821,2018_11_28_09_05,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0591391953702134,0.1824553287709981,10.072343494400918,-0.4831949869791667,0.0493733723958333,0.1729573567708333,
8597,8597,8597,13822,2018_11_28_09_06,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0262718727565509,0.0757082503863378,10.09951351119822,-0.2913330078125,-0.0126953125,0.3275553385416667,
8598,8598,8598,13823,2018_11_28_09_07,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0223575004753639,0.0836737299913769,10.098859330907068,-0.5337659588327254,0.0281315138092756,0.1513565007816571,
8599,8599,8599,13824,2018_11_28_09_08,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0187623953952993,0.0811456183782872,10.098169940682714,-0.5251953125,0.6067789713541667,-0.0852294921875,
8600,8600,8600,13825,2018_11_28_09_09,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0213091993965285,0.0733354973529672,10.098904918533034,-0.5854736328125,0.0618001302083333,0.2364095052083333,
8601,8601,8601,13826,2018_11_28_09_10,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.035719987918589,0.0662815839736837,10.094934250279971,-0.4461588541666667,0.03623046875,0.2758056640625,
8602,8602,8602,13827,2018_11_28_09_11,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0379048402917647,0.0663133513406159,10.09333127955184,-0.3752766927083333,-0.3205973307291667,0.2217529296875,
8603,8603,8603,13828,2018_11_28_09_12,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0356395555652855,0.0681073973064944,10.092529317469232,-0.7773763020833333,-0.293115234375,-0.0345865885416666,
8604,8604,8604,13829,2018_11_28_09_13,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0563321074100781,0.0723998014294507,10.09370093533036,-0.6018391927083333,0.0947835286458333,0.0487548828125,
8605,8605,8605,13830,2018_11_28_09_14,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0478867149489357,0.1067578025338182,10.085191199720088,-0.6933512369791667,0.0872639973958333,0.0571207682291666,
8606,8606,8606,13831,2018_11_28_09_15,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.2131375732510633,1.5233396508244206,9.91829155425533,-0.9605712890625,-0.2210205078125,-0.10625,
8607,8607,8607,13832,2018_11_28_09_16,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.2119800694711489,2.330742611564145,9.750661375462188,-0.9384765625,-0.2980712890625,-0.104931640625,
8608,8608,8608,13833,2018_11_28_09_17,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.0781346249780514,2.8265173099216074,9.69569527743563,-0.93173828125,-0.3240559895833333,-0.104150390625,
8609,8609,8609,13834,2018_11_28_09_18,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,3.0,-0.3240778557381865,2.2897308546522908,9.797964926763733,-0.9185709635416668,-0.2702311197916666,-0.0816975911458333,
8610,8610,8610,13835,2018_11_28_09_19,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,4.0,0.6767922871620369,0.8917154591752519,9.51733375051904,-0.6856272798332465,0.1230132881709223,-0.2466128191766545,
8611,8611,8611,13836,2018_11_28_09_20,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,2.0,0.8292597758440099,2.3012755733622647,9.139760417352733,-0.7397054036458334,-0.3235595703125,-0.5355875651041667,
8612,8612,8612,13837,2018_11_28_09_21,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,4.0,-2.942699095363833,2.809910720645019,7.291570772656428,-0.8094401041666667,0.2275553385416666,-0.3339762369791667,
8613,8613,8613,13838,2018_11_28_09_22,personal_care,5.0,0.0,,0.0,2.0,,home,6.0,5.0,4.0,-0.9701664500063838,-3.7390808452933992,3.9275591728975385,-0.7810546875,0.0856038411458333,-0.1477701822916666,
8614,8614,8614,13839,2018_11_28_09_24,travel,2.0,1.0,1.0,2.0,2.0,,outdoor,6.0,6.0,2.0,-4.476585462858415,2.995981074309193,5.952175985412279,-0.7236002604166667,0.3448323567708333,-0.1011393229166666,
8615,8615,8615,13840,2018_11_28_09_25,travel,2.0,1.0,1.0,2.0,2.0,,outdoor,6.0,6.0,2.0,-0.5611976629983206,-8.33706073931188,0.0693715176120937,-0.6836344401041666,0.6634114583333334,0.0118326822916666,
8616,8616,8616,13841,2018_11_28_09_26,travel,2.0,1.0,1.0,2.0,2.0,,outdoor,6.0,6.0,2.0,-6.095532955720608,-7.561173158930563,-1.392378433085273,-0.7216878255208333,0.6703450520833333,0.1733154296875,
8617,8617,8617,13842,2018_11_28_09_27,travel,2.0,1.0,1.0,2.0,2.0,,outdoor,6.0,6.0,2.0,-1.477058906072226,-9.448166045267074,-1.5962072978053192,-0.701318359375,0.7059733072916666,0.0698323567708333,
8618,8618,8618,13843,2018_11_28_09_28,travel,2.0,1.0,1.0,2.0,2.0,,outdoor,6.0,6.0,2.0,-0.749716430028571,-9.680483115703082,-1.50944492075266,-0.7404052734375,0.6697509765625,0.0299397786458333,
8619,8619,8619,13844,2018_11_28_09_29,travel,2.0,1.0,1.0,2.0,2.0,,outdoor,6.0,6.0,4.0,-0.7261866980597654,-9.409636049412446,-0.2374392924387812,-0.7373291015625,0.5754313151041667,0.0220377604166666,
8620,8620,8620,13845,2018_11_28_09_30,travel,2.0,1.0,1.0,2.0,2.0,,outdoor,6.0,6.0,4.0,-0.2903418650836508,-9.560806165005618,1.5670130532330353,-0.7376319046378322,-0.0557419228764981,-0.1711829077644606,
8621,8621,8621,13846,2018_11_28_09_31,work,3.0,0.0,,2.0,2.0,,workplace,5.0,6.0,3.0,1.1595469783771568,-6.387341377374142,3.864460056869535,-0.4561686197916667,0.6171223958333333,0.1124348958333333,
8622,8622,8622,13847,2018_11_28_09_32,work,3.0,0.0,,2.0,2.0,,workplace,5.0,6.0,3.0,-0.6830499242175809,1.860718330229572,9.752445503286678,-0.7611653645833333,0.156982421875,0.3246826171875,
8623,8623,8623,13848,2018_11_28_09_33,work,3.0,0.0,,2.0,2.0,,workplace,5.0,6.0,3.0,-0.255158091981863,0.108122470317133,10.08547004871222,-0.5859700520833333,0.1526692708333333,0.6699544270833333,
8624,8624,8624,13849,2018_11_28_09_34,work,3.0,0.0,,2.0,2.0,,workplace,5.0,6.0,3.0,0.0108181463083985,0.6278948103780475,9.968465175106394,-0.7065836588541666,0.0517252604166666,0.4069905598958333,
8625,8625,8625,13850,2018_11_28_09_35,work,3.0,0.0,,2.0,2.0,,workplace,5.0,6.0,3.0,-0.2347604563810779,0.1092538852287796,10.087424546752551,-0.7932779947916667,0.3283935546875,0.1537027994791666,
8626,8626,8626,13851,2018_11_28_09_36,work,3.0,0.0,,2.0,2.0,,workplace,5.0,6.0,3.0,-0.2314520074300137,0.1126400857043675,10.087017020156775,-0.5970784505208333,0.3810709635416666,0.5360026041666667,
8627,8627,8627,13852,2018_11_28_09_37,work,3.0,0.0,,2.0,2.0,,workplace,5.0,6.0,3.0,-0.2333823831562173,0.1128492096022399,10.08360401735724,-0.8154459635416667,0.3922770182291666,0.2885579427083333,
