ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_06_06_48_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.762027597609202,0.5005067079355319,-7.436909791937288,0.3956226485945569,-4.2434847768756905,0.6579298402173156,37.6017184,,127.0337445,,-0.5818440755208333,0.2306910471440182,-0.156494140625,0.10979325414191624,0.7063151041666667,0.25732404852401664,0.9312293314391389,48.786713076726066,97.95450350000006,8.888754619148605,30.920499999999997,0.013924482517821385
2019_12_06_06_49_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.533375686786117,0.13244531222098785,-7.1402704113102,0.05546418350099126,-5.036216290929471,0.135746981782381,37.6017184,,127.0337445,,-0.6581868489583333,0.15433892602642785,-0.4553629557291667,0.17090429643530786,0.34857584635416666,0.4432975311215802,-0.942483369171615,54.85471645290716,96.54702960000002,8.667868060123686,30.882666666666648,0.016144397234463228
2019_12_06_06_50_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.758572933146709,0.019078758434570225,-7.174070442329234,0.031160738374507016,-4.774190677211634,0.05830413108531497,37.6017184,,127.0337445,,-0.5886555989583333,0.1307524068785709,-0.523193359375,0.0998403932357047,-0.19994303385416667,0.5605979833884995,0.3492167891247396,32.00639850606763,96.75477646969698,5.928720598719892,30.864499999999996,0.014162830721948787
2019_12_06_06_51_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.868752455879055,0.14243811788511115,-7.112564657502821,0.05133357043106259,-4.7521837245241,0.09666440301427023,37.6017006,,127.033762,,-0.564794921875,0.20826157514026716,-0.3997395833333333,0.22039918263413022,0.09884440104166667,0.6486054391710611,0.3682136211472516,36.95694333701922,93.86205755737703,6.016285093625402,30.869833333333347,0.022777193810477357
2019_12_06_06_52_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.982488556743117,0.11043143265897801,-7.1127433202574375,0.07280744355813291,-4.635782279630664,0.06112551015484932,37.6017006,,127.033762,,-0.48641764322916664,0.16035283426877936,-0.21912434895833333,0.17118221396329963,0.7704264322916666,0.26428429743171455,-0.585388236077865,46.95827121455337,96.746341,9.981853539066202,31.035666666666653,0.06189116285102107
2019_12_06_06_53_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-5.23233500873459,0.23078489006037176,-6.895681704143332,0.36067539300425155,-4.673746408566615,0.3004058571321144,37.6017006,,127.033762,,-0.5554406591974987,0.1953261176488229,-0.2657634184471079,0.10709277376539472,0.6817271365294424,0.32808796050440714,0.04198926248203028,46.958534692548675,90.84889412500002,4.701092089529108,31.209333333333333,0.04147355528533308
2019_12_06_06_54_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-5.732057438913758,0.03960935064840859,-5.934258388857774,0.08051854594387159,-5.407684139081728,0.0778826230674164,37.6017006,,127.033762,,-0.9418131510416666,0.08729464521724281,-0.24340006510416667,0.06943552578054184,0.064697265625,0.2261905372709812,-0.0510972815014851,33.664116848933396,97.30917169090905,5.973692659637582,31.305000000000057,0.01991614218831708
2019_12_06_06_55_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-3.9937629892992197,2.264127472582236,-7.554311065061589,2.005151942871111,-3.185998208134275,2.578304768228903,37.6017006,,127.033762,,-0.8690999348958334,0.22288363139368078,-0.053019205729166664,0.3777185014839688,-0.11065266927083334,0.3105348257766977,-0.20270237468528546,39.928589813007164,98.6530155789474,5.75304152687512,31.35983333333333,0.016157350404877688
2019_12_06_06_56_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-1.423211374338636,1.433757334509351,-9.588660404143326,0.7585323758729327,-0.4092855936606947,1.0348483872591372,37.6017121,,127.0337453,,-0.8070638020833333,0.2431437309977888,0.10128580729166667,0.35973987093431553,-0.042830403645833334,0.4544258033993104,0.4127805735248682,58.57745702957544,104.73994666666665,1.6643564885063864,31.421000000000014,0.02355088854936078
2019_12_06_06_57_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-1.2671049250739068,0.4062067615985825,-9.68927625195965,0.1521958839339177,-0.6594765857594618,0.22240460749298713,37.6017121,,127.0337453,,-0.9525634765625,0.1294383872756873,0.00185546875,0.18961084819175045,-0.032185872395833336,0.2634872228853759,1.0276352780110716,52.44335482911535,109.9070208536585,4.790236018002258,31.456499999999966,0.011326275593876637
2019_12_06_06_58_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-1.1218276750642773,0.8483772739705532,-9.677493883762583,0.5472949318593974,-0.048416364920828715,0.9143182320421973,37.6017121,,127.0337453,,-0.7722819010416667,0.29259528380584626,0.06265462239583333,0.39218095077383663,-0.11460774739583333,0.43623082507443073,-0.9841290333692122,63.054722863357405,98.55681750000001,3.397523462785592,31.47683333333325,0.014520701328967408
2019_12_06_06_59_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-1.2926898846594643,1.159254078715538,-9.684223601679738,1.088807064553598,-0.5939222532680856,1.069936933732112,37.6017121,,127.0337453,,-0.7878824869791666,0.20391266137777309,-0.042220052083333334,0.4264193275077889,0.0381591796875,0.4562228707968371,-0.22261881564036626,49.670219864700044,103.53313783333334,5.338480195811998,31.519499999999997,0.02148659210222479
2019_12_06_07_00_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-3.9308549566629307,2.2430274576543603,-7.750374809350519,1.6377473834264713,-3.3272443386640638,2.041921775951142,37.6017121,,127.0337453,,-0.6298665364583333,0.29267707067346665,0.010823567708333334,0.4792884942424136,0.3918538411458333,0.44296783768940473,-0.04083626580286203,63.387805314419595,95.9211161764706,8.849771699670336,31.58233333333336,0.024571076418703246
2019_12_06_07_01_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-5.3180972460806,0.07072689536294051,-6.314213409798455,0.28778080490765395,-5.362844447144454,0.3428651805583595,37.6017113,,127.0337518,,-0.5891682942708333,0.09163765278626122,-0.216259765625,0.03612062593554102,0.7606689453125,0.08484848056146946,-0.15215580562375003,48.78144856071469,87.45473421739126,5.658909755987279,31.652999999999942,0.02309159494972614
2019_12_06_07_02_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-5.57125225839864,0.25416104514678645,-5.211251715397526,0.18247168744764763,-6.242086231914887,0.1544817453771159,37.6017113,,127.0337518,,-0.467822265625,0.4053689336285764,-0.5767740885416667,0.35931988468428044,0.29970703125,0.26925745719718697,0.34596163232443394,42.30928104324581,97.60796243333336,9.159770135852717,31.7238333333333,0.02451823105597834
2019_12_06_07_03_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-5.832185310638319,0.07588995672619873,-5.256772436730115,0.31272888370962104,-5.953207458062707,0.35459158092656096,37.6017113,,127.0337518,,-0.4668701171875,0.3499985038221525,-0.6978678385416667,0.32563050916946945,0.08019205729166666,0.2579798919873654,0.0036984806573437936,26.387930968255127,100.71797525490199,5.739528162900526,31.773833333333457,0.013517899699041764
2019_12_06_07_04_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-5.388261176359812,1.5363498686286994,-5.711939806883058,1.6327247357358983,-5.286180949872978,1.8433950831232209,37.6017113,,127.0337518,,-0.5930986190724336,0.38495967732999875,-0.344409523189161,0.5219405461202954,0.3171899426784784,0.1861479338763687,0.1812693056138017,35.58865269907069,98.02523430769234,8.115478244548905,31.773333333333458,0.011078520310644208
2019_12_06_07_05_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,2.0,-1.4354763349222817,1.4248659173260754,-9.655549922172447,1.3406782032305198,-0.4864198512714451,1.038089062472915,37.6017113,,127.0337518,,-0.71552734375,0.29538924592141147,0.356591796875,0.44692308817896403,-0.06033528645833333,0.4438105622402303,-0.07317921950104184,65.35063853008934,,,31.79033333333337,0.012404165404666519
2019_12_06_07_06_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,4.0,-1.1025139478816375,1.708723353955163,-9.745396909294518,1.9938991473543486,-0.5449187156464722,1.2050095599050956,37.601713,,127.0337469,,-0.4540934244791667,0.40607609801075845,0.4844156901041667,0.5682004390665547,-0.05530598958333333,0.43416685847926684,-0.11414896375806508,55.42045559823482,109.51808088888889,10.652582557133412,31.792666666666705,0.011258345734388768
2019_12_06_07_07_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-2.4862908374508357,1.6743841256900691,-9.148565620436724,1.1737542791610263,-1.3687637418820846,1.4648449667993217,37.601713,,127.0337469,,-0.7337320963541667,0.26827495956187347,-0.16612955729166667,0.4302678213094597,-0.000146484375,0.4861578724733697,-0.11466376432265678,52.24344793354035,105.77779725,9.04555060864384,31.79250000000006,0.01382799295347419
2019_12_06_07_08_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.569578033482636,0.1332121748388738,-7.629411653639423,0.07587152924750357,-4.195882150895856,0.26620386273902014,37.601713,,127.0337469,,-0.32505696614583335,0.5016525621291872,-0.5762613932291667,0.33491644947944404,0.37001139322916665,0.30474877729635885,0.5340766243732731,56.60307987842361,91.98683244444446,7.278447303923166,31.804000000000077,0.016688131226993887
2019_12_06_07_09_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,4.0,-4.816809030123177,0.30502629099010936,-7.396077103583417,0.3091164354311087,-4.249617930795073,0.831312190472406,37.601713,,127.0337469,,0.18575032552083334,0.35761406792590933,-0.6642903645833333,0.3010755289869407,0.5075439453125,0.26261117474551404,-0.3261413623307313,52.4159250289202,90.17337300000003,9.255059259623922,31.874500000000037,0.02644485855384877
2019_12_06_07_10_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.436701146304584,0.1880405193875331,-7.103511724580087,0.19264176278593384,-5.160766848824205,0.2828266452331247,37.601713,,127.0337469,,-0.19495442708333333,0.3544484389766385,-0.42465006510416664,0.3809930646084831,0.6598307291666666,0.26878697058331585,-0.41495860983489835,58.898105036602125,88.8213201111111,8.677079443189978,31.94583333333329,0.026499651322670664
2019_12_06_07_11_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.712297253273645,0.15011841342757754,-7.357011604252949,0.24493004609075503,-4.513579152602109,0.32829248660496513,37.6017135,,127.0337673,,-0.043562825520833334,0.3342820520074581,-0.6257731119791666,0.3537002289169769,0.46603190104166664,0.38991482112770454,0.19826025353333254,44.22866809971137,91.5039664313725,6.755938055779912,32.01650000000005,0.02836256593546375
2019_12_06_07_12_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.769402131466978,0.05255186750416647,-6.996579058958569,0.07560062204808056,-5.021278218197115,0.08716398561097982,37.6017135,,127.0337673,,-0.14698893229166668,0.31873612151564984,-0.1354248046875,0.1372596732056087,0.8586995442708333,0.300702561028691,-0.040984261614061206,58.13188578928745,85.71539550943398,8.31472819822384,32.12399999999998,0.021740192806494984
2019_12_06_07_13_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-4.940516362094025,0.1505428182253908,-6.696783961310217,0.15440409153461315,-5.26233987200449,0.11922606065476322,37.6017135,,127.0337673,,-0.24222819010416666,0.1102006420660492,-0.048136393229166664,0.015201928417722698,0.9486002604166667,0.024220310549861405,0.19131759003489707,46.99261447379463,86.71599207352943,7.5807018328962785,32.17466666666663,0.021913994433291114
2019_12_06_07_16_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-6.018875757838759,0.031742247207215045,-5.1294844169652745,0.08591547259035588,-5.896112182866746,0.07882823378226157,,,,,,,,,,,,,,,,
2019_12_06_07_18_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,-5.999974799495237,0.023544693591052296,-5.160638452944483,0.062300444407956394,-5.8952269424004475,0.06878190990731647,,,,,,,,,,,,,,,,
2019_12_06_07_21_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,0.7327955515533054,0.12358696483333038,-0.07544244630705454,0.04873323665494731,9.760821613101935,0.07022404123821237,,,,,,,,,,,,,,,,
2019_12_06_07_22_00_PM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,0.27160942884859984,1.6453306623981103,0.5401020123169097,1.7659342978252115,9.441447359703247,2.0930301222517183,37.601716,,127.0337297,,,,,,,,,,,,,
2019_12_06_07_23_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,-0.04936549679115355,1.204186905041525,0.019120685120828672,0.6536543177106832,9.690410364406498,1.4444322147452335,37.601716,,127.0337297,,,,,,,,,,,,,
2019_12_06_07_24_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,-0.047220568313997194,0.8333831456404494,-0.005316736828331458,0.6910561201396367,9.737819970324743,0.8476558435410112,37.601716,,127.0337297,,,,,,,,,,,,,
2019_12_06_07_25_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,0.08279016208398725,0.01903811698676185,0.019262785524076134,0.01455788615473498,9.810156289753637,0.0170933854350523,37.601716,,127.0337297,,,,,,,,,,,,,
2019_12_06_07_26_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,0.072065527079172,0.018380682460715107,0.025548762372788393,0.012076530512536566,9.808735286114237,0.017245479393037444,37.601716,,127.0337297,,,,,,,,,,,,,
2019_12_06_07_28_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,0.6508647043280131,1.1461277333259021,-9.709548565761157,0.7917089458357028,-0.5145658328229766,0.8551677727486517,,,,,,,,,,,,,,,,
2019_12_06_08_19_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,-1.2385807244567515,0.5854417986107568,-9.687969896747417,0.33247147072774785,-0.6838115121265064,0.598991673934988,,,,,,,,,,,,,,,,
2019_12_06_08_34_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,-4.587569274549741,0.14029789398793807,-7.214566857713406,0.40973859807845614,-4.82664427564604,0.7700464578768724,,,,,,,,,,,,,,,,
2019_12_06_08_45_00_PM,work,3.0,0.0,,3.0,3.0,,workplace,5.0,4.0,3.0,-6.039500593913038,0.31177383177899964,-4.950166637739121,0.8242810123218992,-5.944944092985495,0.6426228120460404,,,,,,,,,,,,,,,,
2019_12_06_08_56_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,0.6611134343426646,1.9116769463890344,-8.466722784893625,4.57612676580577,1.7685714369333703,2.6674323538358835,37.6017186,,127.0337443,,,,,,,,,,,,,
2019_12_06_08_57_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,4.88588774200179,4.550406277961709,-2.177200147179173,4.95075358599295,2.0237413495985486,5.722275222175272,37.6013482,,127.0334863,,,,,,,,,,,,,
2019_12_06_08_58_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,4.932782549497209,2.6367878453747045,-7.952796924636049,2.4820451923722895,-2.6066279467746933,3.2519257048633397,37.6013482,,127.0334863,,,,,,,,,,,,,
2019_12_06_08_59_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,4.313257261608172,2.421119406854301,-8.313441985002795,2.471694044358212,-2.8329817877130385,3.53480793495827,37.6013482,,127.0334863,,,,,,,,,,,,,
2019_12_06_09_00_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,5.742448274966418,2.844190615944682,-7.691645355576691,2.70605196446605,-2.1434993225041423,3.465838858628535,37.6013482,,127.0334863,,,,,,,,,,,,,
2019_12_06_09_01_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,5.4263450105977675,2.705639316253292,-8.079019181248597,2.3319350655121354,-1.4641111146585664,3.0264742349765372,37.6013482,,127.0334863,,,,,,,,,,,,,
2019_12_06_09_02_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,5.022612098721951,2.5086995176662805,-8.241888849999992,2.3100684171216876,-1.8628959482213885,3.1548738105519445,37.59882,,127.0351267,,,,,,,,,,,,,
2019_12_06_09_03_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,4.673070765856883,2.6981342425969372,-8.45156083673012,2.646392059846257,-2.1500480528273234,3.4413587837626354,37.59882,,127.0351267,,,,,,,,,,,,,
2019_12_06_09_04_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,4.568560538818366,2.5394355672141926,-8.289262247648391,2.74459333013827,-2.584118281499779,3.7099804270302976,37.59882,,127.0351267,,,,,,,,,,,,,
2019_12_06_09_05_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,4.963422793085056,2.5830342372928357,-8.172881843256858,2.4246109774981983,-2.3879977096419673,3.368158986388202,37.59882,,127.0351267,,,,,,,,,,,,,
2019_12_06_09_06_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,5.797081214717091,2.615674276150354,-7.837510367955189,2.6184874111096934,-1.922924591244702,3.393174580467753,37.59882,,127.0351267,,,,,,,,,,,,,
2019_12_06_09_07_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,5.834485755068867,2.9177745478010055,-7.873272420044811,2.878795173389301,-1.8866349202917119,3.952638731764704,37.5978216,,127.0386639,,,,,,,,,,,,,
2019_12_06_09_08_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,5.855645457412096,3.2886766437781074,-7.988701672172449,3.3655198122599073,-1.7333503960669623,4.240105787248783,37.5978216,,127.0386639,,,,,,,,,,,,,
2019_12_06_09_09_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,4.0,6.015284334745801,1.6350079447435175,-7.577220205207169,1.6778941753837666,-1.6061347749133257,1.8411536427370514,37.5978216,,127.0386639,,,,,,,,,,,,,
2019_12_06_09_10_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,4.0,5.997740166405384,0.8922521383598029,-7.556206619092944,0.736365580603078,-1.6517064295704371,1.2246915418926712,37.5978216,,127.0386639,,,,,,,,,,,,,
2019_12_06_09_11_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,4.0,5.263581242670766,1.4284843774317584,-7.046364171164621,2.1303367459000295,-2.463295879531581,2.645717307515292,37.5978216,,127.0386639,,,,,,,,,,,,,
2019_12_06_09_12_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,4.0,5.150365300856657,0.9642069588383082,-8.113352754647261,0.5424039242720771,-1.4012352523554361,1.1869830510804888,37.5975797,,127.0385243,,,,,,,,,,,,,
2019_12_06_09_13_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,4.0,5.783644277155658,0.6884548385866581,-7.834087275755874,0.5274614268604199,-0.876271066287792,1.1540011542915287,37.5975797,,127.0385243,,,,,,,,,,,,,
2019_12_06_09_14_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,2.0,5.454096349930005,2.5942143778767166,1.6548259611422182,6.233488101082792,3.9203743073688693,3.9466935887915366,37.5975797,,127.0385243,,,,,,,,,,,,,
2019_12_06_09_15_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,5.0,4.0,3.0,3.208915419883213,4.0097454510395325,4.940938640558788,3.3185878425996016,6.353515192217253,2.895496216615623,37.5975797,,127.0385243,,,,,,,,,,,,,
2019_12_06_09_16_00_PM,recreation_etc,4.0,0.0,,0.0,,,home,5.0,3.0,3.0,-3.001798933407962,0.12832618879114413,0.3867765380380538,0.16683000821803473,9.311372268102966,0.17280321712597863,37.5975797,,127.0385243,,,,,,,,,,,,,
