ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_15_09_25_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15267054448208517,0.0111000188146235,0.0006836954954087341,0.01029284180144485,9.802941315509534,0.009981386832638916,37.5851443,,127.0265488,,-0.6017740885416667,0.34477359560476206,-0.4412027994791667,0.46103428952598124,0.26642252604166666,0.2687571096901199,-0.13182018950390745,44.67102056253722,74.13167348275861,7.512389825625752,32.70233333333331,0.030415073705444984
2019_12_15_09_26_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1520257262206072,0.01068447045495414,0.0006622462400895856,0.010070628144171109,9.804945488241898,0.011239784382339585,37.5851443,,127.0265488,,-0.6448567708333334,0.3241468800357066,-0.3417154947916667,0.4066408672406873,0.41319173177083335,0.23737683697628295,-0.007534839871321148,32.34038427236558,75.39424888888892,4.364807302947566,32.563666666666734,0.08186051340001678
2019_12_15_09_27_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15224424059910666,0.010221559583113037,0.002170398044120942,0.009692990613970005,9.80183266629341,0.00979678013944488,37.5851443,,127.0265488,,-0.131640625,0.25109000992789765,-0.889208984375,0.09824158138121537,0.1848876953125,0.264363385764549,0.13761578255494866,73.83726371488757,78.04911499999999,6.708091156240352,32.39600000000003,0.09171905438478105
2019_12_15_09_28_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15168119714166003,0.01085899093117662,0.0022669197637178056,0.010247433959095583,9.801488117861158,0.010150593078433499,37.5851443,,127.0265488,,-0.3796630859375,0.10847506458253868,-0.9026204427083333,0.0476013587878987,0.0879638671875,0.16643603742741372,-0.5687676797471367,64.74263410817754,79.9290575,19.410353379681496,32.27366666666673,0.03323388232586029
2019_12_15_09_29_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15160076248600435,0.012928431634278535,0.0030390935185890234,0.011926281961860751,9.801068527155678,0.009923113450091071,37.5851443,,127.0265488,,-0.8581868489583333,0.06512851629611147,-0.0170166015625,0.02716832128027461,0.5547281901041666,0.07646838821850281,0.6235288881799474,64.38176046442668,71.19865834615386,4.371393357921961,32.34866666666671,0.05055231903240034
2019_12_15_09_30_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15134844863962174,0.012833077312857653,0.0036496947724678278,0.011912739839846588,9.801430905707903,0.012034037706128342,37.5852592,,127.0266831,,-0.5651204427083333,0.23514859463916193,-0.46226399739583335,0.43993736656983706,0.373486328125,0.3229237107678637,0.23580680370052137,66.78100308066206,74.41939257142859,4.2776931573514325,32.29566666666674,0.07728373343257666
2019_12_15_09_31_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1503674291522979,0.015622964082143751,0.0027575718452407605,0.015366710394329903,9.800919713605833,0.01575246302578022,37.5852592,,127.0266831,,-0.9818115234375,0.198584202123946,-0.11438802083333334,0.2015926609303373,0.0841796875,0.08698805525436931,0.30088151172721206,51.13188173713554,69.89481727272727,7.437893465350093,32.49666666666669,0.05496797596917571
2019_12_15_09_32_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.149749422614224,0.01267120048168697,0.0041490932526315775,0.01640400740266328,9.800686452687586,0.010318405065577694,37.5852592,,127.0266831,,0.011433919270833334,0.33177182710131825,-0.9063557942708333,0.13075581919544657,0.087548828125,0.17591586919707816,-1.9221714685110685,123.69509288991149,65.1830919,2.714564231305293,32.39266666666668,0.02494289153676464
2019_12_15_09_33_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1504760164552095,0.015861170222378738,0.004187970057222847,0.01970475112392588,9.799595237681961,0.010603663598017276,37.5852592,,127.0266831,,-0.6788736979166666,0.33119726921816495,-0.23597819010416668,0.3946415742279146,-0.0747314453125,0.5208333590535513,1.739620050220321,91.31225527722953,,,32.45733333333335,0.030607061108169232
2019_12_15_09_34_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1494633090369359,0.012876471756338126,0.004446893191606039,0.017344987653768292,9.799697160324577,0.010864133468838277,37.5852245,,127.0265806,,-0.6482666015625,0.2947773356696846,-0.23897298177083334,0.3362023007048691,-0.06919759114583333,0.6332904486375766,-0.1919713313824906,104.07723673166544,71.8250987,4.443709294033783,32.64699999999992,0.04947591443103004
2019_12_15_09_35_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.14931507489977847,0.014535568840379001,0.00600981746853302,0.016901631918207746,9.798995992721172,0.01241968211741769,37.5852245,,127.0265806,,-0.3553120114643043,0.4062451816883656,-0.32893922615945803,0.7546058423649987,-0.04458702449192287,0.3772508208245283,-0.24818458562359336,105.40419856610147,,,32.63899999999997,0.020836080711453476
2019_12_15_09_36_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.14948532825196217,0.013478559055035621,0.006473657965285558,0.014681668243536205,9.798865964165753,0.010217493232991226,37.5852245,,127.0265806,,-0.6789794921875,0.30761018879112784,-0.41692708333333334,0.3539219390833555,0.1695556640625,0.3950659000733223,-0.07092450121354094,108.53814448053338,68.47849300000001,4.338437589624012,32.61166666666671,0.06382944498755902
2019_12_15_09_37_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.14898797336730343,0.015930597232785237,0.006068802959350505,0.014126050645781684,9.799022795912663,0.010756682927810303,37.5852245,,127.0265806,,-0.74326171875,0.07643921580092634,-0.043050130208333336,0.06463836768798488,0.6838460286458333,0.08898224791000742,0.07225370497606129,23.63015868874372,69.85969530555558,2.9650415169224282,32.60933333333331,0.018645933893669222
2019_12_15_09_38_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15180989263998046,0.011819034772118833,0.001375434462486002,0.01250610363885389,9.79471551903697,0.012688128376830038,37.5851183,,127.0267359,,-0.49549967447916665,0.32075623871388415,-0.541162109375,0.5158847875864979,0.15506998697916666,0.3248645067343256,1.1981713960043772,194.08824302139192,77.43838500000001,5.304790220882128,32.55900000000001,0.02146905918041323
2019_12_15_09_39_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.14844503912094306,0.010454079265653244,0.003271013744904817,0.012325286250742758,9.793224784434514,0.012133284039789102,37.5851183,,127.0267359,,-0.6995930989583333,0.2589268517106123,-0.22367350260416666,0.3275392738754577,0.36078287760416666,0.4386922943603827,-1.2103790240091163,72.40025694254444,69.96608424999998,5.13183793989746,32.680333333333294,0.0364980273057401
2019_12_15_09_40_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.14832438715565707,0.010368862152928102,0.0032535862122060498,0.012377863320272518,9.792545096304607,0.01268156777628024,37.5851183,,127.0267359,,-0.7116048177083333,0.07263428920495897,-0.034318033854166666,0.013577284138662308,0.7165120442708334,0.06920351961100678,-0.11468209584270876,26.080221709843613,71.20513738461538,6.07115887502527,32.69633333333325,0.027502250446778658
2019_12_15_09_41_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.14736453234602678,0.010721947478434538,0.004834129349720037,0.01178976912771408,9.793712766237405,0.01150046901745208,37.5851183,,127.0267359,,-0.5063232421875,0.18640047413019808,-0.5669677734375,0.43283344455178846,0.225927734375,0.41002004127284447,0.16385822445247397,57.350559386164576,73.94917331034485,5.766425086079077,32.63166666666667,0.038077949852807956
2019_12_15_09_42_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.14759779284154742,0.011759630052792392,0.001321811302351626,0.013813783677275138,9.790211144736862,0.01303932768673433,37.5850844,,127.0267203,,-0.5579833984375,0.2908948236164174,-0.3768391927083333,0.4430813086288772,0.3940348307291667,0.37041597334138476,-0.05818290913359513,66.67371073561222,71.5151925,4.388544953961015,32.65699999999995,0.06240105138047737
2019_12_15_09_43_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1477425756881321,0.010930192785987128,-0.004655832271780511,0.01194969359814001,9.785381033594627,0.011652198527924512,37.5850844,,127.0267203,,-0.6946533203125,0.19518766620729797,-0.12772623697916666,0.2627581934140107,0.6175211588541667,0.21795092588370088,-0.49232483176374076,46.89907847146193,72.55608954545457,5.379424069746936,32.778333333333435,0.013340305011368486
2019_12_15_09_44_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1526601409205398,0.013279310884960224,-0.005471862530721881,0.012128325630337979,9.78577897313936,0.010696692029939812,37.5850844,,127.0267203,,-0.27371419270833336,0.07555403441296438,-0.9567220052083333,0.01829282927991363,-0.032267252604166664,0.05155133646537828,0.03692678177747455,57.189562733253155,77.94210414285713,4.065977220763901,32.73866666666657,0.022367539740228804
2019_12_15_09_45_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.156184202659577,0.013342022742551777,-0.006446846370436729,0.013326088668024408,9.78334468589027,0.010870159349311872,37.5850844,,127.0267203,,-0.48700358072916666,0.15650816591408043,-0.7379964192708334,0.34874413335982785,0.08829752604166667,0.2949353473941731,0.544461450131512,56.91077178701389,78.8329016153846,3.603608162247522,32.699999999999925,0.015307175553672987
2019_12_15_09_46_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15668423849384397,0.011612599550534133,-0.005169274199440081,0.010954345891209563,9.788314223404269,0.011557853163423636,37.5849946,,127.0263561,,-0.4225830078125,0.18359136631578804,-0.8089029947916667,0.27744311605219746,0.030460611979166666,0.2679803867671066,-0.008768360291158381,100.50045727690498,77.95986199999999,4.218359272641165,32.67299999999993,0.01748161018214986
2019_12_15_09_47_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1571480789591286,0.01484478164260996,-0.0053649987858902515,0.013739749439660895,9.783213307950724,0.010563642816279434,37.5849946,,127.0263561,,-0.297379820218864,0.06845825154306936,-0.9399182516935904,0.020665417283754584,-0.13315854611776967,0.0861115913332007,-0.004015471873417946,113.9695944586833,73.54097466666667,8.3124229454104,32.48433333333333,0.05622330452851408
2019_12_15_09_48_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1575639151930631,0.013979343223512948,-0.004956028303525451,0.012085085809607222,9.78359637548967,0.010118142056626657,37.5849946,,127.0263561,,-0.507568359375,0.2714800219304623,-0.5488037109375,0.423714570030358,0.3201985677083333,0.3356094050681913,-0.051052311893488654,108.18068053312408,,,32.37900000000004,0.021154937502935404
2019_12_15_09_49_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15746847760358545,0.013868753523175814,-0.00482474528701008,0.01291864620401912,9.7829988107503,0.010224571192176488,37.5849946,,127.0263561,,-0.749609375,0.15855388500928533,-0.1333251953125,0.0584284953718491,0.6315511067708334,0.17117648715340783,-0.10094282108611649,23.455354912623523,71.28221858064518,3.0719378016668335,32.4033333333334,0.07296853604424776
2019_12_15_09_50_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15748590466965576,0.01013151982214198,-0.004907861186002234,0.009642028414207133,9.783468020156805,0.010103852701998615,37.5849946,,127.0263561,,-0.5819091796875,0.37265454392984354,-0.5302164713541667,0.43829294828237086,0.22000325520833333,0.18708824422718712,0.014424536913540132,109.28577276073874,72.47561262857145,2.8059888886331423,32.127333333333326,0.07766178506276604
2019_12_15_09_51_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15671105040201835,0.012633829812128768,-0.004742969938185892,0.011980002789316926,9.787693541433388,0.012864389855522285,37.5851327,,127.0267383,,-0.16436360677083334,0.43719358182830786,0.23260904947916666,0.4925777505080221,-0.4096272786458333,0.5686666765806107,0.07267934863281506,115.31942511156836,71.24470387499998,5.777738611385335,32.10766666666668,0.06607632626446576
2019_12_15_09_52_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1562726805515149,0.009653492745573042,-0.0038662309951847623,0.00974611933654668,9.783026959126541,0.010035448734738906,37.5851327,,127.0267383,,0.24413248697916667,0.11980743360907674,0.513916015625,0.10160463137957762,-0.7925048828125,0.03759718734004641,-0.033518913235364475,9.011280945510546,69.70546461403512,3.874749957968811,31.90699999999999,0.08642214190170658
2019_12_15_09_53_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15675260818869233,0.011804673994977581,-0.005208150993952959,0.010729416982827622,9.782836598264316,0.010467914902375046,37.5851327,,127.0267383,,0.10689290364583333,0.15088856815145016,0.5684895833333333,0.0943559070714662,-0.7832112630208333,0.03843043126980451,0.0009637395979687348,16.244207939011524,73.1395847692308,4.410720621129101,32.12999999999998,0.015524309456475122
2019_12_15_09_54_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15736659352463825,0.013019740897937912,-0.004874346728555415,0.014768405415571536,9.783245481522954,0.018492950034731007,37.5851327,,127.0267383,,-0.48741048177083335,0.5990223331975609,-0.109814453125,0.5109299018999678,0.10640462239583333,0.41714018406477366,-0.04774449069887916,124.28733050216636,66.203865,,32.25366666666668,0.0450370992275709
2019_12_15_09_55_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.1574590931746953,0.012531836907766868,-0.003824673040089592,0.012149591114976469,9.784927914613673,0.012939873932021137,37.5851922,,127.0267318,,-0.6416015625,0.41854425709208987,-0.4776692708333333,0.4618769898733591,0.0163818359375,0.09497051569188955,-0.276739689799609,69.0529640722457,67.36533,,32.38966666666671,0.024949600522818825
2019_12_15_09_56_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15673115912038316,0.015339712703148722,-0.003792499130011195,0.015228786285489765,9.783449256438951,0.011204275016314278,37.5851922,,127.0267318,,-0.5024007161458334,0.4275491917976169,-0.29937337239583334,0.6396850620482278,0.09082845052083334,0.33181765038432465,-1.088225977540887,88.15219519410738,81.72820969230769,5.062159937381595,32.32233333333338,0.024297091904894024
2019_12_15_09_57_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15662123113102208,0.010693649497348946,-0.0037656875494960756,0.010260758897465786,9.782892901175806,0.010293593757295296,37.5851922,,127.0267318,,-0.9118896484375,0.3886400633857724,-0.07180989583333333,0.16828200282360717,-0.140625,0.1858137546051664,1.4397372837489584,69.67222078469247,69.5506796,5.6284743162956685,32.37566666666669,0.04869396074576547
2019_12_15_09_58_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15731028901455987,0.011986670847390161,-0.0036812310424412078,0.011321567464008624,9.78287415173574,0.010855518222443595,37.5851922,,127.0267318,,-1.0187597707139135,0.017802229759509697,-0.09979970036477331,0.024410692769935512,-0.117061294945284,0.0748580696487101,-0.08576673335086003,20.975604762088242,72.3848899090909,9.444500741326884,32.57866666666661,0.058587749634650424
2019_12_15_09_59_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15572572464781897,0.014149408695701731,-0.004179926576147815,0.012971736745778428,9.782610037234052,0.013540407232988624,37.5851922,,127.0267318,,-0.3275960286458333,0.37224095477104324,-0.7501302083333333,0.3525847884736514,-0.03238118489583333,0.28045431117112607,0.11008855800633137,107.38089986975645,68.60931257142856,4.240119427006817,32.63433333333332,0.029064445297892094
2019_12_15_10_00_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15563992736282464,0.011456490161197371,-0.004024419366965289,0.012203202992610953,9.782359356383001,0.01762785889357132,37.585202,,127.0267375,,0.024959309895833334,0.28375251543188024,-0.9152506510416667,0.031365605595960376,0.14346516927083333,0.195820506606812,-0.12499438334253685,120.6858820001611,79.99634,,32.63333333333326,0.02347734003498945
2019_12_15_10_01_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15702608626036102,0.012868244563762942,-0.0024076805973124353,0.012322345035076057,9.784854183370673,0.012743263748142846,37.585202,,127.0267375,,-0.410986328125,0.3807587687675971,-0.7204345703125,0.37661052155311847,-0.04181315104166667,0.19993686776239825,0.7179179846549473,113.72556130613411,71.91746916666666,5.67283577892787,32.60000000000004,0.02892784270701875
2019_12_15_10_02_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15689604996920728,0.01065624881674511,-0.0028125355773796186,0.009693340433479199,9.78204298376262,0.010155477629027939,37.585202,,127.0267375,,-0.4518636067708333,0.28676622621002007,-0.6587565104166667,0.4013505364194986,0.07652180989583333,0.36238631110776043,-0.568919902810939,98.18839012273682,67.9174562857143,1.8248984425084873,32.46799999999999,0.05273443374202519
2019_12_15_10_03_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15642818802911784,0.011033304688321895,-0.003321955762821951,0.010290581279373783,9.780939678051515,0.010326255475243183,37.585202,,127.0267375,,-0.7550537109375,0.11623937677020275,-0.09412434895833334,0.08047840979197649,0.65498046875,0.09927159491239361,-0.04792896177125007,31.550967243841452,68.81228491304346,6.355047993781128,32.35466666666668,0.016913925996292767
2019_12_15_10_04_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15640539819989083,0.010766690164092967,-0.003578006428779396,0.010094053137625026,9.781242653975376,0.010126474960912202,37.585202,,127.0267375,,-0.7173990885416667,0.21912470232090275,-0.19150390625,0.11222314190800603,0.6171956380208333,0.1992712884323342,0.011191915121579831,31.437070519019276,70.78851252941178,11.541204963234332,32.38733333333335,0.031363260582493314
2019_12_15_10_05_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.156731158675254,0.01306758510057073,-0.002657028374580069,0.011749267145465363,9.78249074020158,0.010370225022111119,37.5851783,,127.0265899,,-0.7119547526041666,0.18438752415983373,-0.14518229166666666,0.07888961640106822,0.6290690104166666,0.2579442332217978,0.13985003516979275,28.313761743793428,73.64744504347827,5.394016928801894,32.41233333333335,0.023168776180006838
2019_12_15_10_06_00_PM,study,3.0,0.0,,0.0,,,workplace,4.0,5.0,3.0,-0.15664402158678842,0.015514220069914882,-0.0031892383910414384,0.01565515256308087,9.781493341825314,0.010566157021373384,37.5851783,,127.0265899,,-0.6795247395833334,0.13877851243806785,-0.2553466796875,0.10436024855135677,0.6492268880208333,0.22437751668159517,-0.4917416543911126,70.24405919040468,69.5999704,4.9638897587656325,32.43184100418406,0.01931494372469909
