ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_10_06_45_00_PM,meal,3.0,2.0,1.0,2.0,2.0,,home,4.0,4.0,3.0,-0.3413865857894745,0.02331232210765461,0.5448677786450172,0.01413822314936141,9.811573283034717,0.047631590623068355,37.5885952,,127.0303627,,0.19720052083333334,0.07312087748690509,0.9249104817708333,0.03927490288767843,0.27992350260416665,0.061282228623900654,-0.2582980112856773,25.636091542070908,100.372305,24.41051149116759,33.997750000000025,0.020494411933550928
2019_12_10_06_46_00_PM,meal,3.0,2.0,1.0,2.0,2.0,,home,4.0,4.0,3.0,-0.34007952079507364,0.030579259219994426,0.5447886841601349,0.016779927832171457,9.810763555711075,0.05700665925504534,37.5885952,,127.0303627,,0.1405517578125,0.14412335020651085,0.9424886067708333,0.06034935523261497,0.23269856770833333,0.0771012406757313,0.30539545497080706,47.107306083515944,,,33.91083333333334,0.10391164039588102
2019_12_10_06_47_00_PM,meal,3.0,2.0,1.0,2.0,2.0,,home,4.0,4.0,3.0,-0.4764164471243006,0.5930475685449706,0.4532056596438989,0.5748051465150158,9.785576762010091,0.7222863385232648,37.5885952,,127.0303627,,-0.5637939453125,0.3289557835793129,0.711865234375,0.2507848096776543,0.0880859375,0.2779130695012652,-0.2725298143810397,147.35263919567055,,,33.46450000000008,0.15677636445549697
2019_12_10_06_48_00_PM,meal,3.0,2.0,1.0,2.0,2.0,,home,4.0,4.0,3.0,-0.39556476410638947,0.09974961629432906,0.5236329961377353,0.0475819146942297,9.810524940089564,0.02727210277787951,37.5885952,,127.0303627,,-0.5883463541666667,0.2711562033775647,0.7227132161458333,0.214045372180185,-0.0310546875,0.31544657357549016,-0.4773604499294258,120.21325809057024,,,32.869583333333374,0.2544495933126243
2019_12_11_10_04_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,-0.5420707835466134,1.296947874672514,1.022671542765976,1.2715308574524389,9.611702990878591,0.5706757337515035,37.5870504,,127.0304357,,-0.5637288411458333,0.5712913385301432,-0.23658040364583333,0.26557847714483385,0.32305501302083334,0.3660713704992234,-0.17654931695350362,171.48975419652658,,,32.92066666666669,0.03730981526625774
2019_12_11_10_05_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04457745778847243,0.00954213297638755,0.05230425288304464,0.008783685395754328,9.855641642977108,0.009482662742026323,37.5870504,,127.0304357,,-0.6317626953125,0.12164898506219915,-0.7099446614583333,0.19167270214289292,-0.04217936197916667,0.17751484219165764,-1.706784966062503,249.28638515533112,56.9644265,2.9836985815065984,32.921833333333346,0.03802627000640183
2019_12_11_10_06_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04548049664647279,0.009927154220065187,0.05254669068085159,0.008784422797697186,9.858313879059395,0.009612658103994979,37.5870504,,127.0304357,,-0.5355875651041667,0.04845515626942377,-0.788330078125,0.014425974213749993,0.246435546875,0.06908251163629679,1.188749034934226,168.21334229974778,,,33.02483333333337,0.03210816794981331
2019_12_11_10_07_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.045001909841209616,0.011078470517855689,0.050731546230795455,0.015315163023964627,9.85739423684213,0.013663819890474905,37.5870504,,127.0304357,,-0.6044514973958334,0.24673303698115884,-0.6007161458333333,0.3300258238891002,0.18927408854166666,0.26392892780729654,0.6628710949375008,201.7078176891409,,,33.02375000000005,0.05260673549315653
2019_12_11_10_08_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04720716286450175,0.1212555758399714,0.051538574973572594,0.029729745121661894,9.856862027155708,0.012563665919783938,37.5870504,,127.0304357,,-0.4394938151041667,0.2548384684778126,-0.811962890625,0.09590845322319073,-0.07903645833333334,0.21515161163016963,-0.571260178002344,140.27274249566352,116.35831,,32.98358333333329,0.016069713884309687
2019_12_11_10_09_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.043924083987682175,0.010053151076211344,0.05713951595072835,0.01288602547377434,9.85539410134383,0.012703455526435791,37.5870504,,127.0304357,,-0.5916422526041667,0.04405009195704325,-0.08822428385416667,0.07481922279731941,0.776220703125,0.07811855208051834,-0.5627719242503252,184.06246169017254,,,32.921083333333286,0.06373711481344344
2019_12_11_10_10_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04126303393415468,0.009352160486297178,0.05425861069092998,0.00885792626230194,9.856344571388643,0.010007072080156684,37.5870504,,127.0304357,,-0.7921875,0.21104707542752515,-0.07398274739583334,0.017313142121404192,0.08104654947916666,0.5660662997523905,0.902904094992211,118.32353318129613,74.59398999999999,6.258825037097621,32.78908333333341,0.032380991203989615
2019_12_11_10_11_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.041626330968645195,0.009480573133628893,0.053007850030795445,0.0097598367747979,9.854887360862277,0.011040106683814912,37.5870504,,127.0304357,,-0.8273600260416667,0.27357975434908816,-0.10823567708333333,0.16482533980727782,0.024666341145833333,0.46393601925107114,0.4700624173483607,154.69622038134807,,,32.717916666666575,0.017897702493134614
2019_12_11_10_12_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.040636983344121004,0.009821727816856439,0.051006365016797714,0.010923325311202187,9.855466479003402,0.010951401013450355,37.5870504,,127.0304357,,-0.6000569661458334,0.09827650341234213,0.48282063802083336,0.0735199932274575,0.6135986328125,0.12057614614171307,-0.6363943317052698,77.02863133241279,70.87357346666666,5.77911577738949,32.782583333333385,0.017643415135086337
2019_12_11_10_13_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.03978303434636067,0.009637687847473654,0.05244480669316947,0.009229529119914119,9.854644720604748,0.009417595233102564,37.5870504,,127.0304357,,-0.3564046223958333,0.06528334924237408,0.308203125,0.030547570572369436,0.8599039713541666,0.029895065178273682,0.31051835709036485,33.91025359928884,69.42118737500002,8.101925300867133,32.81491666666667,0.03651092192487936
2019_12_11_10_14_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04214915694109761,0.010300134216888154,0.05361915436842155,0.010523693473825741,9.854005254479322,0.011597948435904466,37.5870504,,127.0304357,,-0.43247884114583335,0.11300423555345329,-0.07801106770833334,0.13028745648620577,0.8612223307291667,0.0669426458437852,0.2429451981518217,188.05999427681328,70.232124,3.6674389640224443,32.82100000000009,0.03469894431249465
2019_12_11_10_15_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.045013975093505305,0.010126547571829318,0.05270219803135536,0.013910288226846684,9.854117881299038,0.01563816906152473,37.5870504,,127.0304357,,-0.3013288170922355,0.19181520194660842,-0.6757262897342365,0.3723960274786778,0.3962675872850443,0.31395944801436815,-0.20639169494607765,223.21658307335417,,,32.77300000000011,0.026086435019953266
2019_12_11_10_16_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04417611292250863,0.009764093337599566,0.05300785010235207,0.011555762980432592,9.853765300391988,0.011063827637318358,37.5870504,,127.0304357,,-0.6117838541666667,0.30159372937029943,-0.4229248046875,0.39575920673021275,0.391357421875,0.18791878457740635,-0.10816833969966264,175.27448213693336,,,32.82025000000008,0.021568708932639166
2019_12_11_10_17_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.041390389003807544,0.011311019024287666,0.05465005985879098,0.012250142670112051,9.854160754759299,0.011815605703456043,37.5870504,,127.0304357,,-0.9752278645833333,0.06590823545292711,-0.133984375,0.07805999771057029,0.08800455729166666,0.14673094901854086,0.02100425196176383,79.96707651742632,,,32.73399999999991,0.03154063593970782
2019_12_11_10_18_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04135382878858433,0.011767727137457364,0.052373924103637774,0.0147375297286397,9.853095968382798,0.012993650923204496,37.5870504,,127.0304357,,-0.7722574869791666,0.14652125593306575,0.18068033854166668,0.1600455208199033,-0.20410970052083333,0.5481762572807711,-0.05252509498801923,108.84687614156948,62.57896745454545,7.009034622639397,32.687166666666606,0.025976601422787297
2019_12_11_10_19_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04154931125207513,0.011006670745367094,0.051609621180671215,0.012033364868554448,9.852710320352505,0.012087882804590618,37.5870504,,127.0304357,,-0.8330403645833333,0.021637443968686842,0.2779134114583333,0.044338519020946036,-0.49847819010416666,0.06107596675239644,-0.005335740478906475,30.48091584576877,63.61293816666667,7.549952941126392,32.66858333333336,0.023706568598177418
2019_12_11_10_20_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04247089596114237,0.010400627773277759,0.050356183973572666,0.01293561269697342,9.851561373740244,0.012499218571267401,37.5870504,,127.0304357,,-0.8272867838541667,0.02747496058179177,0.2728759765625,0.044825176708326704,-0.5115478515625,0.06791631308642362,0.001977516035755233,49.00213852828066,67.01410978378377,5.665852369748941,32.58950000000001,0.02085414581059522
2019_12_11_10_21_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.042610316247256676,0.010220332127215492,0.05302393706472599,0.011675283545878462,9.852015841545397,0.012740440754717287,37.5870504,,127.0304357,,-0.4763997395833333,0.2861122786630386,-0.4297688802083333,0.5847201286607531,-0.21356608072916666,0.3362255580210026,-0.2545672519921863,133.8851699465355,70.543402375,4.987753805753927,32.54991666666669,0.02251901412608082
2019_12_11_10_22_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.042562055341769565,0.009721191007455993,0.054095060049944535,0.0097391832695414,9.85240727547596,0.00971702864116125,37.5870504,,127.0304357,,-0.2804768880208333,0.07613851791475743,-0.9071126302083333,0.1538599397750966,-0.022444661458333334,0.20975339716272265,1.7070922691364578,84.03063482236693,,,32.64924999999995,0.049409271909506614
2019_12_11_10_23_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04191053379361716,0.010460294373624602,0.051616328758455024,0.014502089891585771,9.852798744120971,0.014608492994662641,37.5870504,,127.0304357,,-0.3017496744791667,0.2590236845515002,0.0053059895833333336,0.5249799289011187,0.6900960286458333,0.2843755456829243,-1.8678543916953092,163.11640718954484,66.01124139999999,6.362288111066554,32.634333333333295,0.03223172722471423
2019_12_11_10_24_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04312375814624882,0.010737440076195707,0.05504821196439023,0.011022740001561632,9.852566819988848,0.010857480248416315,37.5870504,,127.0304357,,-0.23502604166666666,0.06220686970141929,-0.8846110026041667,0.06437963260147188,0.32903645833333334,0.10230991310231381,0.35377945609687417,90.01137334468116,,,32.7302500000001,0.05711271246129174
2019_12_11_10_25_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04421767095184779,0.009995617751930913,0.06030998638387519,0.010764065369523209,9.852919396976544,0.010002821101538419,37.5870504,,127.0304357,,-0.914990234375,0.01870200524906013,-0.04102376302083333,0.014739902792559852,0.39859212239583336,0.034148215285793676,0.02526346297421671,208.13623066047958,,,32.69058333333326,0.08939401600570879
2019_12_11_10_26_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04321893923762616,0.009768729776906503,0.052751799488354165,0.012983556221232392,9.85288051511762,0.014434740816073724,37.5870504,,127.0304357,,-0.5170010422094841,0.14297959456017564,-0.19492574257425743,0.23439090531315057,0.7429325169359041,0.20567990309139036,0.015285007166669088,170.69284431298493,78.658605,6.810619171151034,32.62691666666668,0.03054034531191925
2019_12_11_10_27_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.042511113363046096,0.010143822448096923,0.053707632569877324,0.011054058525593172,9.852495779115387,0.011779227725053288,37.5870504,,127.0304357,,-0.45563151041666666,0.157983073516278,-0.224169921875,0.2846069646020903,0.73017578125,0.2761462909038849,-0.13741892112289794,113.10622626828464,70.26854285714283,2.602781341648494,32.735333333333415,0.03738151901324858
2019_12_11_10_28_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.043151910230571314,0.010575042077858946,0.05462592950279999,0.012552296934042806,9.851841563829819,0.012654466911207637,37.5870504,,127.0304357,,-0.8913004557291667,0.21015549766553787,-0.07734375,0.027576010295161726,0.16607259114583334,0.362924003249936,-0.6036292819833353,73.15427440594807,85.94460166666666,9.071756363605028,32.660000000000025,0.06591486838701
2019_12_11_10_29_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.04352593197166877,0.010190664281456987,0.05538737861444626,0.010110558837022403,9.851602934770476,0.01080935533436779,37.5870504,,127.0304357,,-0.5305257161458333,0.16473696958623915,-0.080615234375,0.018030079585994358,0.8024495442708334,0.11130376846216923,1.369751164821092,185.57405316581045,72.55283,3.8718904596075623,32.65924999999994,0.024805941385753916
2019_12_11_10_30_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.044168069447928546,0.010122188156273684,0.056761472497200836,0.009202212307082486,9.851801340145629,0.010130131099237539,37.5870504,,127.0304357,,-0.7332600911458333,0.176380868181776,-0.07190755208333334,0.012978519813429125,0.6017822265625,0.22171452229907904,-0.8917001854578179,159.29764539864135,79.99634,,32.59425000000001,0.059624522488724296
2019_12_11_10_31_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,2.0,1.1790033843512886,2.7904222264331753,-1.1076671302799557,3.2404196420630327,7.440804140617622,5.258993455652164,37.5870504,,127.0304357,,-0.5894694010416667,0.35308887279569656,0.04712727864583333,0.44256863950195646,0.5478597005208333,0.24618560780450527,1.2321283985153666,190.885681818909,,,32.55558333333332,0.042402649189626704
2019_12_11_10_32_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,4.0,2.2672133533650607,3.272976145988091,-7.6615748132558625,4.679935006354293,1.2517110524306805,4.469874021962064,37.5870504,,127.0304357,,-0.3914794921875,0.230577146398582,0.8836018880208333,0.20049496483859228,0.164111328125,0.19544476086230114,-0.8971752357608757,205.35281601163047,68.08091175000001,6.113764330740181,32.60049999999999,0.019442006887128712
2019_12_11_10_33_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,4.0,3.0571671931175812,2.032177612572232,-3.749013404771682,3.8157944408684896,-6.543095921366865,4.397753590038301,37.5870504,,127.0304357,,-0.52236328125,0.22134965085846073,0.4406982421875,0.346530910075011,0.45167643229166665,0.43007840950452647,0.01583399228463677,213.42118737211536,102.9970386,52.14984904725998,32.6609166666666,0.01993696482035951
2019_12_11_10_34_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,3.9876874842497148,1.031942472621477,-1.7863220550392003,0.1623968392526283,-8.81954988964164,0.15180582262426381,37.5870504,,127.0304357,,-0.8513509114583333,0.10924036505118673,0.05535481770833333,0.13689407327436723,-0.4592203776041667,0.28310637337505085,0.13191229590755635,225.21562081685067,,,32.479333333333386,0.09253051816665553
2019_12_11_10_35_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,4.0,4.782604152687559,1.0183663275446089,-1.2266864573057192,0.8986570227984488,-8.45694860492721,0.5203190158116717,37.5870504,,127.0304357,,-0.7852701822916667,0.3545320434150709,0.15485026041666666,0.331221430119668,0.23934733072916667,0.30886626649431204,-0.2002250765770793,179.0627447551129,55.1801782,5.03109658296147,32.43141666666665,0.07692626294228128
2019_12_11_10_36_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,0.0,4.812720273146696,1.3188616993927975,-0.8937910969101903,0.42360922591997857,-8.526855817133248,0.40852992376382496,37.5870419,,127.0304392,,-0.9360677083333333,0.05189447041219801,-0.020222981770833332,0.014118240824305541,0.3320719401041667,0.11245222586771869,0.20061793120555757,160.6144833722598,,,32.571666666666644,0.01607166655421552
2019_12_11_10_37_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,4.0,2.054801224346806,3.071999504392557,-7.807386960535703,4.850605609309489,-2.1868509854107496,4.95432793527903,37.5870419,,127.0304392,,-0.41905777748827516,0.29418034366295315,0.7333735018238666,0.4455239182947599,0.2748176133402814,0.13075674215988012,-0.03551031955183717,80.1750896530993,123.865295,,32.539249999999996,0.016850933947273748
2019_12_11_10_38_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,0.37876864420235024,1.0261992028278766,-9.851195428611415,0.762941280090632,-0.1058239972690928,1.1750515380745796,37.5870419,,127.0304392,,-0.3388916015625,0.20312010528701538,0.7595784505208333,0.47112120023152176,0.09014485677083334,0.22449363375918482,-0.018058322405315273,88.33530938563761,66.89572083333333,6.319208537100382,32.58283333333332,0.030864349811081843
2019_12_11_10_39_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,4.0,1.798715708060247,3.8189652325310357,-10.008436023896971,3.6884073723008206,-1.0714808759359464,5.620527334682017,37.5870419,,127.0304392,,-0.4547119140625,0.31983939209278756,0.6549153645833333,0.6191778298865807,0.141943359375,0.2843183499968121,0.2120743847955743,194.73063043375655,75.29067,,32.4259166666667,0.08999298748443511
2019_12_11_10_40_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,4.0,4.039778381168306,4.0212349401477905,-5.388033930935282,5.294390124900823,-3.766104457748379,4.946618124412424,37.5870419,,127.0304392,,-0.40497233072916666,0.2663064383304407,0.4511962890625,0.5543635492770388,0.45814615885416665,0.3861909171281399,-0.41894617278359536,170.4613475565049,,,32.27700000000007,0.060825561682362916
2019_12_11_10_41_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,6.9628635060470225,1.0341964349603339,-0.9517470288714504,0.503972413230465,-6.818867842049269,0.7210585485032146,37.5869802,,127.0304479,,-0.8333251953125,0.2749039630230447,-0.063037109375,0.03074875504037671,0.23824869791666667,0.4104850739594148,-0.15078023108776065,127.799934754059,,,32.39366666666667,0.042513760181169064
2019_12_11_10_42_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,6.993584212038057,0.9040701329040853,-0.9911882129407621,0.4518919487775843,-6.7824952458006695,0.6480196779158852,37.5869802,,127.0304479,,-0.553662109375,0.1693871997519012,-0.7560709635416667,0.23631383551573631,0.06512044270833334,0.11836398538745739,0.3465384669632787,148.66873856548796,,,32.34758333333336,0.03332346436889864
2019_12_11_10_43_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,7.02676086618142,0.784263334762659,-0.8995703343760383,0.4187668490876548,-6.761351632586791,0.5770176318441893,37.5869802,,127.0304479,,-0.665283203125,0.1140885808369289,-0.0859619140625,0.12440010187633382,0.6973225911458333,0.11998250499039324,0.03513003943437473,212.35613060625283,,,32.31500000000004,0.04292642338080049
2019_12_11_10_44_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,4.0,7.034002678779405,0.7696633697055829,-0.8934639969396402,0.43298001493263355,-6.750397749664042,0.5786493402216377,37.5869802,,127.0304479,,-0.7381591796875,0.17234120901709252,-0.015787760416666668,0.09631751034763816,0.3958984375,0.5128829329701174,0.07889257513362774,178.7090941039619,,,32.155333333333324,0.07303272990500832
2019_12_11_10_45_00_AM,work,3.0,0.0,1.0,3.0,,,workplace,3.0,3.0,3.0,7.0981896307391015,1.0081378204739804,-0.8821133106056004,0.5484181470647147,-6.679585669932817,0.7378109476432484,37.5869802,,127.0304479,,-0.7292724609375,0.29695239396014383,-0.21809895833333334,0.3045394244800166,0.38424479166666664,0.2926079731371238,0.044519668010415105,183.9917813374282,,,31.893249999999924,0.1086444625687929
