ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_18_06_20_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.15105782824356315,0.03237244300031407,-0.015155250181634881,0.020055233614663742,9.781268122340409,0.04978088882551811,37.5744726,,126.9834245,,-0.3787923177083333,0.13258103312373207,0.8836100260416667,0.04218672786025608,-0.2920166015625,0.07858803824077655,-0.028709291015885596,18.079673872179423,60.054059999999986,4.06438337439435,,
2019_12_18_06_21_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1529307872848351,0.1289853401874084,0.00835383520861778,0.08585253495016469,9.774092971796343,0.2314728738206924,37.5744726,,126.9834245,,-0.7652099609375,0.16567139107169682,0.5893310546875,0.17675705872065306,-0.10182291666666667,0.18425279337481845,-0.18814740635117239,26.42182447499164,60.72756477777778,5.17327016030479,,
2019_12_18_06_22_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14886597882094296,0.060524715172545776,0.006452208748824156,0.0637298045294455,9.776274450168001,0.08486188546117479,37.5744726,,126.9834245,,-0.6921573736321001,0.2106772555543326,0.504095557582074,0.4628477850496764,0.042356044815007814,0.2557082824513572,0.34315532021455825,41.95407557800009,59.07422,,,
2019_12_18_06_23_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1230021807709988,0.045200314499565,0.008131954649496084,0.06651609652977751,9.775569291153438,0.03215324046251211,37.5744726,,126.9834245,,-0.6500162760416667,0.1268510744943728,0.6741048177083333,0.2213180290383725,-0.023868815104166666,0.30890168294394665,0.0964929088969074,33.56377002862581,97.98001,12.277876879403856,,
2019_12_18_06_24_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1347493036664813,0.07276756800361105,0.0006618755055399807,0.17552448274210658,9.775472966703996,0.05812696933511376,37.5744726,,126.9834245,,-0.5894694010416667,0.12170469621828392,0.7472412109375,0.0845084165357362,-0.2292236328125,0.237149020190357,-0.24289352370846298,38.74876819666914,72.56242300000001,9.330355725662097,,
2019_12_18_06_25_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1510940233846617,0.04430704204948129,-0.03567013687849959,0.019005864036330318,9.777502414053775,0.0402491951835403,37.5744726,,126.9834245,,-0.6748616536458333,0.12821398262770917,0.6673258463541667,0.1251618496257767,-0.27216796875,0.16343456712483337,0.2823500905028654,27.541647063528234,71.43064792857143,4.288007511749493,,
2019_12_18_06_26_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1483632633406515,0.030221059487477043,-0.032379014381410984,0.06839683505796973,9.779241170212757,0.05355270483417424,37.5744726,,126.9834245,,-0.7724609375,0.015218711361826629,0.5605631510416667,0.016777373535026705,-0.34059244791666665,0.03127358669426489,-0.32113832198533754,18.926678613133188,71.15795634285716,7.1118367176024275,,
2019_12_18_06_27_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.15894713553751713,0.046119999438117024,-0.04704093108857817,0.023239749188147436,9.778758536114237,0.012898958219934718,37.5744726,,126.9834245,,-0.7059163411458333,0.21059463553498511,0.47980143229166666,0.3130185367657048,-0.3355712890625,0.2288029527512569,0.14455106969426187,34.6302776019034,75.20217828571428,6.495183325272704,,
2019_12_18_06_28_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.16392202631075256,0.04716352109290984,-0.04714415570627116,0.02188598950239719,9.777720941209406,0.05964297106018113,37.5744726,,126.9834245,,-0.5743326822916667,0.27608306827433704,0.6003662109375,0.4337590295615662,0.18374837239583333,0.23139809552130092,-0.057472747257358,28.447869523709304,75.36019,11.290844732445843,,
2019_12_18_06_29_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.16417271396147967,0.010481697015857988,-0.052405929904815594,0.009769591392173378,9.781332465565512,0.010795898658772982,37.5744726,,126.9834245,,-0.5758626302083333,0.14937816382989588,0.7986979166666667,0.1399588629340524,0.11478678385416667,0.11746451131381974,-0.0057115638099743925,17.477185298387223,71.42787878571428,10.378503556874989,,
2019_12_18_06_30_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1622717727352774,0.01325132363750981,-0.053952958599328464,0.010227116865598771,9.780435632418836,0.0109941000221429,37.5744726,,126.9834245,,-0.6948567708333333,0.12956013205053196,0.6713216145833333,0.23130826255386533,0.163037109375,0.09059310708064204,0.03839068227010432,18.21105058754738,85.825023,9.566434237077052,,
2019_12_18_06_31_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.16149095375154104,0.012197151419719677,-0.05659974554840552,0.009479733533390286,9.781569221880241,0.016527056536630898,37.5744726,,126.9834245,,-0.5739013671875,0.20290118616253294,0.7598714192708333,0.16916207656370952,0.19375813802083333,0.16181112922887375,-0.10282335383307308,23.53955230236319,76.76601833333335,8.447291204966044,,
2019_12_18_06_32_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.18559383229787402,0.03666637861115747,-0.04633712703561001,0.024636498302783826,9.77634952278837,0.1665264560384782,37.5744726,,126.9834245,,-0.5819173177083333,0.11058953655857706,0.8152425130208333,0.04303592589226784,0.0494873046875,0.13905945476653847,0.16643352488971386,14.859660415076476,85.03919166666667,6.535148052283004,,
2019_12_18_06_33_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1976000622071652,0.03224116459303537,-0.047581184771780756,0.016416781314344712,9.780455723404286,0.02739039901599426,37.5744726,,126.9834245,,-0.611279296875,0.043651777305852756,0.7809000651041667,0.029029791243369088,0.22342122395833333,0.03752875476584586,-0.13520916425000046,13.738154909836258,71.77568275,12.529136453736184,,
2019_12_18_06_34_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.15609974585050695,0.011424723395015764,-0.0629174134949614,0.009491999232142473,9.781014742441217,0.012161251980217561,37.5744726,,126.9834245,,-0.5744121287128713,0.05367036901866038,0.8298267326732673,0.036884913973591976,0.11840476810838979,0.0515835817859263,0.05682230566814289,14.481677496204277,64.648989,3.841486282230095,,
2019_12_18_06_35_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.15910800550112283,0.010000749293274994,-0.06210904407558841,0.008940561980170144,9.78127080235163,0.011286660384541796,37.5744726,,126.9834245,,-0.6942057291666667,0.18893580725133632,0.5524495442708334,0.32274571069840613,0.2889404296875,0.14404164088246796,-0.012812539698698206,18.32187929417829,68.49059287499999,15.272961433085845,,
2019_12_18_06_36_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14846379681029895,0.015436400892079994,-0.06673689391382269,0.011262881849444873,9.781606721600467,0.014202754073842612,37.5744726,,126.9834245,,-0.730859375,0.4598035096002689,0.3880696614583333,0.2831337474750029,0.0552001953125,0.2269109967107019,-0.03054105685559958,24.60859607275865,74.21248557142857,6.7201626957560565,,
2019_12_18_06_37_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.16597043149552237,0.025879151729953382,-0.050212742060470356,0.01821351225203817,9.777466232922745,0.09718086437824756,37.5744726,,126.9834245,,-0.6619384765625,0.18745199532872456,0.7127848307291667,0.23017343126612863,-0.0124267578125,0.040878059067203834,-0.11524550361976563,15.176247767253663,69.17704788235294,5.961864879438363,,
2019_12_18_06_38_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.27624113113549564,0.09992749625395231,-0.00978354846069431,0.03103835270258534,9.776129668253091,0.042399058192569956,37.5744726,,126.9834245,,-0.6059733072916667,0.14090607852333858,0.7878743489583333,0.02890871549636739,0.15874837239583334,0.0795298647470244,0.1670004511934895,19.095215054202537,63.17744724999999,6.710865328351177,,
2019_12_18_06_39_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1734629295744688,0.015362529213671403,-0.040372889143561165,0.018384758354139368,9.778144552911561,0.019183658791442088,37.5744726,,126.9834245,,-0.6314453125,0.029643992728356522,0.76826171875,0.021741071464398767,0.21537272135416666,0.03361783106254208,-0.05583895661479685,12.411747871587337,71.85650050000001,9.202746416269807,,
2019_12_18_06_40_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1681823869260934,0.009180760608048542,-0.04951161888857822,0.009114425587609694,9.77889394456889,0.010241482410738951,37.5744726,,126.9834245,,-0.6266438802083333,0.03814800081835151,0.76748046875,0.019938952460199028,0.22847493489583334,0.023086069719525034,0.03596575071318053,14.447069588393546,75.80082088888888,9.253331284043488,,
2019_12_18_06_41_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.16710724217245418,0.009997049318682111,-0.05085353895408766,0.010160803380654414,9.778989123740228,0.01463497541589671,37.5744726,,126.9834245,,-0.49623209635416665,0.09949691005015966,0.820361328125,0.02713601661135363,0.302978515625,0.12048554203301247,0.015736501728697738,16.26810135960885,71.920378,8.70475259788265,,
2019_12_18_06_42_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.16696648130459232,0.009212225722468192,-0.05147824892329259,0.009600627546665394,9.7791687575588,0.01028588886719324,37.5744726,,126.9834245,,-0.5917073567708333,0.029503939425367602,0.8032145182291667,0.013707666219061622,0.2044189453125,0.019207419359098997,-0.05898051866028609,13.959973785270256,68.80975841176469,5.336779076369685,,
2019_12_18_06_43_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.20230817792329112,0.08447764749015521,-0.015267858852071704,0.04754842042657875,9.781494673852194,0.060621126923249724,37.5744726,,126.9834245,,-0.6285481770833333,0.1233448091819059,0.72880859375,0.21143647527837126,0.20851236979166668,0.10274563023453367,0.13070508650833307,19.307567065902486,63.41988937499999,7.45800550675623,,
2019_12_18_06_44_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1563397099636083,0.011822107763399904,-0.0498306768459131,0.009746645763873787,9.779432865901454,0.010625412904420858,37.5744726,,126.9834245,,-0.5735432942708333,0.04732999601678398,0.8238932291666666,0.0331488287962383,0.15601399739583333,0.05888897688745236,-0.13794180324843758,15.990058946728665,72.2383967826087,6.4773596831170694,,
2019_12_18_06_45_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.17730905270940653,0.025871646794752172,-0.048165677255543236,0.0205098078926667,9.777875101343806,0.024213483004282717,37.5744726,,126.9834245,,-0.5528432777488275,0.03649422728703625,0.8253077774882751,0.018148702861664562,0.22089955706096925,0.01886424979408911,0.038382480599401005,15.420902594877601,67.49571071698114,4.418484002766084,,
2019_12_18_06_46_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.18256010203348205,0.027505998302258874,-0.043934808740537776,0.012841061895322756,9.778981073348284,0.03256766693230675,37.5744726,,126.9834245,,-0.6070963541666666,0.15804449545007362,0.7600341796875,0.13273748993562487,0.20763346354166667,0.11243732552999673,-0.19435883126953105,21.317065362341705,70.76343333333332,7.11082533235717,,
2019_12_18_06_47_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14477989575868003,0.05598819256071406,-0.053337632657671157,0.023658700390416513,9.777743721164612,0.024731477494679237,37.5744726,,126.9834245,,-0.6118733723958333,0.4337685862466591,0.36919759114583334,0.5021556256163903,0.20616861979166667,0.2301137252292209,0.29282956492523454,23.832842150136667,74.394200125,3.956206109723971,,
2019_12_18_06_48_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1445412725979857,0.009967854883492791,-0.05339259639608114,0.011395525846075932,9.778273250839868,0.011579635642991408,37.5744726,,126.9834245,,-0.8956461588541667,0.014830146100052946,0.46513671875,0.0235013975040216,-0.03219401041666667,0.03800138638669523,-0.08532255697968669,11.83714580815488,60.7948584117647,5.358975423530275,,
2019_12_18_06_49_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1449354029865638,0.010153685640949907,-0.05369690794064994,0.012152959549195423,9.77782818952969,0.0118964074660064,37.5744726,,126.9834245,,-0.6772298177083333,0.2550831633123036,0.5895914713541667,0.12648880086494366,0.30353190104166666,0.23209342453752188,-0.14197547056525991,20.144732176256078,61.82343171428572,4.58748012703117,,
2019_12_18_06_50_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1448697143880198,0.010525173779622744,-0.0535065455862267,0.010825209962128076,9.777161912653986,0.010987665757933002,37.5744726,,126.9834245,,-0.919580078125,0.006678468489827154,0.40768229166666664,0.007958643727912799,0.13473307291666667,0.010429499786652776,0.11478884513702194,12.678089769761371,60.601780266666665,6.000762442375739,,
2019_12_18_06_51_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1443495698745812,0.009871577603145417,-0.05302795874009,0.012655739778184037,9.777257092665181,0.011764684164225868,37.5744726,,126.9834245,,-0.9223795572916667,0.00465055021616021,0.40769856770833335,0.007460544639744847,0.08856608072916666,0.02033926407973183,-0.006854604509247264,12.902168684929226,62.51423142857143,7.339458149691295,,
2019_12_18_06_52_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14446620004479424,0.009511439371099642,-0.052990422480963605,0.00850559689435738,9.77783755487123,0.010119261374023955,37.5744726,,126.9834245,,-0.9224772135416667,0.0038605557055464102,0.4063720703125,0.0043812942749208005,0.078369140625,0.0036987066301365644,0.00820676586200505,12.47920294137295,62.94584591666668,4.827559915716202,,
2019_12_18_06_53_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14581348230347352,0.01027739873590899,-0.055124625019597355,0.00945442250201893,9.778200853863384,0.011050993780599922,37.5744726,,126.9834245,,-0.9220540364583333,0.007664520867539308,0.40985514322916666,0.01215230896267615,0.07750651041666666,0.016341348645214263,-0.032957256353906686,17.096523762232867,65.67457805,4.2431517472664675,,
2019_12_18_06_54_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14536841008118856,0.009941373264572192,-0.05505089320145618,0.009617740353619926,9.776196700447938,0.01120536430622187,37.5744726,,126.9834245,,-0.9328694661458333,0.010926237403503123,0.38984375,0.01210202174979558,0.08824869791666666,0.014997630358158749,0.12364695469854174,15.899303859350635,65.75024930769231,8.830089128104518,,
2019_12_18_06_55_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14487239567749324,0.009499386612384125,-0.054895385907055325,0.009615532475352821,9.776354887458018,0.010115651664994106,37.5744726,,126.9834245,,-0.929296875,0.0079340947784293,0.3926920572916667,0.006733643457092314,0.0911376953125,0.02233569087483178,-0.10592207473255191,16.716983999942844,68.06810166666666,11.302095809115082,,
2019_12_18_06_56_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14580946050392155,0.009651231339589188,-0.05587400893953012,0.009993381552643815,9.77528643057111,0.010630634216461373,37.5744699,,126.9834438,,-0.9308268229166666,0.011589685567468193,0.39609375,0.017491297247956193,0.03817545572916667,0.03431175042019126,-0.0038235281915624942,14.247423129389148,60.91159483999999,3.9410081451236114,,
2019_12_18_06_57_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14608292102126633,0.009818980464985142,-0.055631048973363725,0.009867829898266813,9.775771764969225,0.01074348436249073,37.5744699,,126.9834438,,-0.9069746612819176,0.052419223833032345,0.42698834028139654,0.0782881545733515,0.083889721208963,0.08715331136655873,0.06017465754145885,17.002069094177127,63.08785452631579,5.439520322273781,,
2019_12_18_06_58_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14446083790257713,0.01017327917424385,-0.054835059896081055,0.010337780261775826,9.775967455767079,0.01093760770920985,37.5744699,,126.9834438,,-0.8802327473958333,0.0111183449307066,0.47718912760416665,0.017908589415804213,0.15345052083333333,0.03908629529716128,-0.08586374304448598,14.321304363805767,63.71190228571428,3.71475179351719,,
2019_12_18_06_59_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.1445587003723418,0.009047626486537327,-0.05436585706864547,0.00866410796011625,9.777110964725644,0.010015760720286822,37.5744699,,126.9834438,,-0.8938069661458333,0.007874335789347344,0.448486328125,0.011193152588006922,0.14921875,0.019663561413757986,0.0008248637296091525,13.731437337303175,63.91087047916667,4.969021721788784,,
2019_12_18_07_00_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,3.0,0.14467533077267766,0.008682312468511533,-0.054357813562710425,0.008541373810318534,9.77648893505042,0.010282847611911151,37.5744699,,126.9834438,,-0.8993001302083333,0.010239650209272814,0.4500244140625,0.01037080471293631,0.11729329427083333,0.028667897227435502,0.055463507606771295,18.622335534875727,61.12205412244897,4.145398022306236,,
2019_12_18_07_01_00_PM,personal_care,2.0,2.0,1.0,0.0,,,other_indoor,5.0,2.0,2.0,0.10477968675028179,0.9452104455784687,-0.060123645488578174,0.6254535274860032,9.715125264697647,0.9327128135484235,37.5744699,,126.9834438,,-0.7197998046875,0.2593521155106612,0.5273356119791667,0.3038183263878978,0.14883626302083333,0.2819247155596486,-0.13093968218802043,31.54234364270851,62.30157430769231,11.311146578285992,,
2019_12_18_07_02_00_PM,recreation_etc,3.0,0.0,,0.0,,,workplace,5.0,1.0,4.0,-1.7803403856032436,3.7235847254664054,-1.0032802425118692,6.555053498605492,5.499933434578501,4.4432623294807625,37.5744699,,126.9834438,,-0.8015218098958333,0.18145713973915875,0.45952962239583334,0.3651892288300573,-0.1204833984375,0.21854360398375786,0.21307873629955654,23.510083131898035,115.50352333333335,7.419054774306384,,
2019_12_18_07_03_00_PM,recreation_etc,3.0,0.0,,0.0,,,workplace,5.0,1.0,4.0,2.653920313009401,4.424870793472588,0.1466483256398447,5.526568171350475,4.030413961562179,6.11435214902363,37.5744699,,126.9834438,,-0.7967936197916666,0.22695641090196472,0.06045735677083333,0.5740630565478169,-0.11419270833333334,0.24521372450736237,-0.24763671386692768,44.68353281548667,73.57553081249999,5.90315385528489,,
2019_12_18_07_04_00_PM,recreation_etc,3.0,0.0,,0.0,,,workplace,5.0,1.0,4.0,5.780838454156772,1.8790828885947954,-7.959090941657339,1.6145135367334493,-1.0359997616788357,2.4229293069961493,,,,,-0.7253499348958333,0.207593990987506,0.6171630859375,0.2650829854842564,-0.03909505208333333,0.2188116374449532,0.217610057401563,26.12135393854034,116.35831,,,
