ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_02_04_09_14_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.854057668684207,0.00905784661335831,0.08201530694177006,0.008665371560758786,9.745021599664055,0.009814716809051613,37.5821244,,127.030102,,0.6875,0.0,-0.1875,0.0,-0.65625,0.0,-0.0031603278119010426,1.5990392291237927,120.33637,30.942059363772152,,
2020_02_04_09_15_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.8542509937940663,0.00909005982551589,0.0820913359485177,0.008495376680033582,9.744770865137133,0.009858614499225645,37.5821244,,127.030102,,0.6875,0.0,-0.1875,0.0,-0.65625,0.0,0.00392640107485937,1.6813495365961735,153.59297,,,
2020_02_04_09_16_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.8537171605431122,0.00912314753938632,0.08187186494680912,0.008293273674426421,9.744571162094108,0.009941737403106969,37.5821244,,127.030102,,0.6875,0.0,-0.1875,0.0,-0.65625,0.0,0.001684482160596512,1.5279967715274876,,,,
2020_02_04_09_17_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.8543177397424392,0.009309647168670726,0.08196168386282267,0.00828986083186671,9.743896825307948,0.009908066681397574,37.5821244,,127.030102,,0.6875,0.0,-0.1875,0.0,-0.65625,0.0,-0.0037651254255494735,1.6223874487387941,156.548582,18.64710950144204,,
2020_02_04_09_18_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.8538780304479276,0.009050710674460928,0.0816332418404261,0.008516728074159647,9.744143509798471,0.009697771818617938,37.5821244,,127.030102,,0.6875,0.0,-0.1875,0.0,-0.65625,0.0,0.0026522208208333204,1.702786323783501,,,,
2020_02_04_09_19_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.8539262912206022,0.009286044002187322,0.0822606330111988,0.008677779687771286,9.74602300923854,0.015034351943437989,37.5821244,,127.030102,,0.6875081380208333,0.00035659020670909537,-0.1875,0.0,-0.65625,0.0,-0.002758928821380189,1.6617333697536096,,,,
2020_02_04_09_20_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.8533672694400858,0.01060279130538064,0.08117610429563335,0.010298184765411274,9.744041625140012,0.014013458514932547,37.5821244,,127.030102,,0.6875,0.000504426084605704,-0.1875,0.0,-0.6562418619791667,0.0006177396299020112,-0.0037364627639843717,1.689928841284751,,,,
2020_02_04_09_21_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,0.4530461278592393,1.3158236071132554,1.869640398322062,1.2251464077332215,9.459377607334828,0.8639252921042222,37.5821244,,127.030102,,0.6874755859375,0.0009433787706201413,-0.18754069010416666,0.0010692749830496016,-0.6561930338541667,0.0012847762659581553,0.004948830669703112,1.8948779358087455,132.40773,,,
2020_02_04_09_22_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,0.5192560028690937,2.016234836067009,2.143885408330907,1.2048290447891077,9.271166945072794,0.8988861050427087,37.5821244,,127.030102,,0.6875,0.0,-0.18750813802083333,0.0003565902067090977,-0.6562337239583333,0.0005041632942338236,0.001766680079403495,1.617971141227929,,,,
2020_02_04_09_23_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-2.6029212462329165,0.9476842498368332,9.01774113069989,1.491004742358853,-0.11047580573493812,2.0443301013047903,37.5821244,,127.030102,,0.7916910807291667,0.029368824179839766,-0.00986328125,0.051122687794265896,-0.5599283854166667,0.027397329807120785,0.005077128264139765,54.367084479299194,,,,
2020_02_04_09_24_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-2.208491950787234,1.3728709600371696,7.5359947032393135,3.3896512904938603,0.5735883498712144,4.5304011304242895,37.5821244,,127.030102,,0.7968912760416667,0.021549085630679143,-0.004353841145833333,0.03163424143446797,-0.5605305989583333,0.02045103452041699,0.10927559490977853,19.01943541447318,127.99414,,31.196666666666665,0.6560347621852077
2020_02_04_09_25_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3215982936730167,0.012445072607387274,0.6972474073404226,0.01114184321584068,9.766725509518498,0.02157696731168826,37.5821244,,127.030102,,0.7829028791036998,0.09482026555483491,0.04560480719124544,0.07867322506359573,-0.5558477722772277,0.09772484772461935,-0.11551630152593792,58.26473571589227,,,30.61,0.0
2020_02_04_09_26_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.32072691752520016,0.009867046763335025,0.6974578778275446,0.008763339230699307,9.762020073348316,0.011465092299451932,37.5821244,,127.030102,,0.7961344401041667,0.004407410886899128,0.06558430989583333,0.006825492400854699,-0.5531412760416666,0.008328362738933462,0.0007327959849218674,1.1439243458262476,149.36302583333335,16.96379168541998,,
2020_02_04_09_27_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3213502868589072,0.01826140617575855,0.6949013933706596,0.015702734630728635,9.760662091825328,0.020805155558446767,37.5821244,,127.030102,,0.7885986328125,0.011493322670870417,0.0518798828125,0.02833781120153637,-0.5682210286458333,0.01253780170717643,-0.04554423517735857,6.915805364905252,,,,
2020_02_04_09_28_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3330816959350545,0.018977756128903678,0.6798051260750292,0.016071089003103854,9.75810562765961,0.018020438966864255,37.5821244,,127.030102,,0.7847900390625,0.01859699776885042,-0.058797200520833336,0.015462015044554304,-0.5693033854166667,0.029628306026085023,0.0439648391438833,3.1628361645017926,,,,
2020_02_04_09_29_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3285609561164004,0.010103599327823742,0.6852583246558512,0.009218030185457573,9.75477534359264,0.011733153135406396,37.5821244,,127.030102,,0.8023274739583334,0.0083207213073049,-0.048299153645833336,0.005828789966182217,-0.5432047526041667,0.009577867765943089,0.002843229378802074,1.3899287571969219,,,,
2020_02_04_09_30_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.32804244216004913,0.010488518228305014,0.68582775318411,0.009142145264662366,9.75492405735871,0.024676762928973982,37.5821244,,127.030102,,0.8086100260416667,0.006943859901584182,-0.04757486979166667,0.003844043121273573,-0.5358723958333333,0.007344265947176032,-0.008049060260596343,2.8982892808938603,,,,
2020_02_04_09_31_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.32722336306271466,0.009913793245208635,0.6852505592833156,0.009146549173170676,9.754558464165736,0.011126099492156063,37.5821244,,127.030102,,0.8056477864583333,0.007755277644321671,-0.041748046875,0.007355643229829344,-0.5386555989583334,0.007917223436720064,0.0052064652954700525,1.7120477409460748,,,,
2020_02_04_09_32_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.328313254512882,0.010568409357477625,0.6850293635722322,0.009793760202016258,9.754538330067218,0.0128024686536334,37.5821244,,127.030102,,0.80888671875,0.007163250023595081,-0.0168701171875,0.01988746718124706,-0.5432942708333334,0.008111437033593544,-0.0004427103264166867,4.442949920460878,,,,
2020_02_04_09_33_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.325763472821953,0.011146283512415782,0.6834340730459142,0.010532907524645313,9.75459062514001,0.013350112949810729,37.5821244,,127.030102,,0.7819498697916667,0.012821494621088938,0.011279296875,0.023685158140798777,-0.5769856770833334,0.014248548829865662,0.0010292506090749723,18.883409506335965,163.290095,17.79887162545143,,
2020_02_04_09_34_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.32669919732363256,0.011362350269903338,0.6841512833258692,0.010792899703812475,9.753929719484914,0.012607612959149164,37.5821244,,127.030102,,0.7834798177083333,0.005672247397174788,0.016015625,0.0024400878654337417,-0.57412109375,0.0070792835957340615,-0.0030879473254973775,1.5669959645040625,,,,
2020_02_04_09_35_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.32511195156775274,0.009574941469104556,0.6834729502799582,0.008873520994887807,9.753704507838759,0.010584143524013165,37.5821244,,127.030102,,0.7964192708333333,0.0026299584776468105,0.015625,0.0,-0.5626057942708333,0.0012816780509280806,0.0020887946589583763,1.6787528636419589,175.29632333333333,14.458195966635438,,
2020_02_04_09_36_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.32588010361142605,0.010694936965127926,0.6828603050000022,0.009243256559039787,9.754444522396447,0.011654889456534253,37.5821244,,127.030102,,0.7906217430953622,0.007657314928937535,0.022293512245961437,0.0077303032431599375,-0.5678006122980719,0.007451029731466856,0.00018443334947187515,0.8982588806104792,,,,
2020_02_04_09_37_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3255342828371612,0.010001478230881457,0.6827126493508713,0.009868602519955078,9.753889721040883,0.011035704988416887,37.5821244,,127.030102,,0.785791015625,0.007096391672015566,0.030485026041666665,0.003372455576779656,-0.5702555338541667,0.007814327554340259,0.0008529918309557251,1.0227638889064816,130.50093750000002,9.384215618559315,,
2020_02_04_09_38_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3271348854759278,0.012290684908428011,0.6818696177323672,0.011399382277124405,9.753833209966425,0.013879991122145678,37.5821244,,127.030102,,0.7933512369791667,0.006570616684527981,0.0215087890625,0.007589436295452925,-0.5644938151041666,0.005453135033947993,-0.0011621088329479042,2.2690409994374456,,,,
2020_02_04_09_39_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3250703933874628,0.010057391563756162,0.68147816789474,0.008833128178581274,9.752888087626012,0.011097946825442632,37.5821244,,127.030102,,0.7960042317708333,0.0036205879147296733,0.0248291015625,0.00768956422059494,-0.562548828125,0.0011268730833380028,0.0005531379605366014,1.0385222796825002,,,,
2020_02_04_09_40_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24665454569518225,0.17998218951182032,0.6913662848992131,0.033487425417152564,9.753154858622622,0.11184183076524397,37.5821244,,127.030102,,0.8322102864583333,0.06633034988281801,-0.14769694010416667,0.14794813061984882,-0.4360758463541667,0.0800791696685178,-0.03315207793236978,109.75176269372773,,,,
2020_02_04_09_41_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.269014070711082,0.010897214682950676,0.6978949073908133,0.010390311606262564,9.76020227883539,0.01705963162482902,37.5821244,,127.030102,,0.859814453125,0.0030782650891759532,-0.10297037760416666,0.00768659935987609,-0.4295166015625,0.00784516614314478,0.02969911356226572,4.436167233135118,,,,
2020_02_04_09_42_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.268999324294509,0.009835981802935805,0.6971750165117548,0.009038573041224171,9.753543629619294,0.011315433047762526,37.5821244,,127.030102,,0.8598876953125,0.0027842495035369694,-0.09427083333333333,0.002805504032212497,-0.4262451171875,0.007015040088314679,0.002126116177072881,2.1334843083850075,142.21571,,,
2020_02_04_09_43_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.26886219116955384,0.0098856211217644,0.6975726998041372,0.008749883242579493,9.755873989367682,0.010677827535261213,37.5821244,,127.030102,,0.8599527994791667,0.0029921966715456476,-0.09447428385416666,0.003286026789868174,-0.4311767578125,0.007671239624394224,0.020361320002500058,4.2527929958400685,,,,
2020_02_04_09_44_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.25646490157054896,0.016605150120936777,0.6943021540313546,0.016483103966404934,9.75398871976485,0.014346186677334836,37.5821244,,127.030102,,0.8411539713541667,0.011120275702777797,-0.06670735677083334,0.012957895055655656,-0.48037923177083336,0.01889894437142683,-0.017198638793491355,11.172698794633568,,,,
2020_02_04_09_45_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.25265095213885774,0.010065238512336816,0.6940621892217228,0.009831102409106928,9.75549149832031,0.012002310966435071,37.5821244,,127.030102,,0.8326171875,0.007073665383338942,-0.0580078125,0.007073665383338924,-0.49578450520833334,0.006936985887600477,-0.0007994287827525891,1.7653599279562935,159.99268,,,
2020_02_04_09_46_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.25958174995856587,0.011716411534117531,0.694473747872339,0.01049063835018223,9.754716640537541,0.012380597736544366,37.5821244,,127.030102,,0.8384114583333333,0.011142375252717121,-0.05785319010416667,0.01090766432392584,-0.48243815104166665,0.0184115448902461,-0.0054861899525411595,43.644579056945545,,,,
2020_02_04_09_47_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.2608097210022384,0.009624167457012476,0.6969270085946229,0.008756310896626419,9.756726162933965,0.010983577943920875,37.5821244,,127.030102,,0.8437662760416667,0.0005041632942338303,-0.05853678385416667,0.0068001657750116455,-0.47076822916666666,0.0052417451407390896,0.002695077745515633,1.4582937395639681,,,,
2020_02_04_09_48_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.2615658084490463,0.009357216871901474,0.6952137479955187,0.009069359210487554,9.75485069148942,0.011098616804347743,37.5821244,,127.030102,,0.8437581422615946,0.0003566831050320669,-0.048690724335591455,0.005008683538509311,-0.4774296508598228,0.007766249795047865,-0.0015427074833229031,1.210428975598986,136.862163,21.327858689809204,,
2020_02_04_09_49_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.26269457692049064,0.01182274406168531,0.692472261405375,0.010169824881156237,9.755432513437892,0.01155956021065164,37.5821244,,127.030102,,0.8278483072916667,0.015347315600558261,-0.0355712890625,0.012428475839408483,-0.5077799479166667,0.023665034758307956,0.004368573976419345,6.419256594949905,132.40773,,,
2020_02_04_09_50_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.26238679452154245,0.009647313181809697,0.692840420240627,0.00898865756957586,9.756870818130965,0.010866272435406478,37.5821244,,127.030102,,0.8124267578125,0.0010675384411272459,-0.01640625,0.0034062769664659964,-0.5320556640625,0.0034562447940284023,-0.0006912283805444063,1.167177566876857,132.40773,,,
2020_02_04_09_51_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.262426461147814,0.009530462691616857,0.6931680229115343,0.008824976127058059,9.756667167973164,0.010657251296379108,37.5821244,,127.030102,,0.8124593098958334,0.0010692749830496424,-0.015641276041666666,0.0005041632942338296,-0.5331298828125,0.005084552535986905,-0.0017784244105651082,1.152831617017603,,,,
2020_02_04_09_52_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.2626396128667394,0.011211929919224673,0.6924990731522959,0.009679418326401264,9.756667163493864,0.011711927990707836,37.5821244,,127.030102,,0.8094807942708333,0.00621194096974858,-0.0027180989583333332,0.005924568827797342,-0.5454915364583334,0.004468485121912952,0.0020050802693229296,1.2746014224073365,150.24074333333337,11.791030256980656,,
2020_02_04_09_53_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.26087406909294386,0.01319586375934824,0.6910659930011213,0.010628811780760696,9.75640442945132,0.01347483853253649,37.5821244,,127.030102,,0.8091796875,0.020481500477492774,-0.012947591145833333,0.01749065891148509,-0.5420084635416667,0.025853369548729188,-0.0016767799415887126,15.463339718390126,164.06521500000002,14.809990907493834,,
2020_02_04_09_54_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.25592732963493825,0.021744159672712583,0.690309906853305,0.017097006241458435,9.755842717245253,0.016704692769222665,37.5821244,,127.030102,,0.796923828125,0.0026206197343807435,-0.028873697916666666,0.006316329758897362,-0.5569173177083333,0.007805559031268581,-0.006985784158649469,2.0197129404759733,,,,
2020_02_04_09_55_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24489704147256455,0.018720181325363162,0.6993266456270933,0.018109993256612632,9.754913708846612,0.015683503847882703,37.5821244,,127.030102,,0.7968587239583333,0.006239384841593902,-0.0086181640625,0.007821819874938197,-0.5551595052083333,0.0089828068877769,0.008412022501424489,1.6275317673249363,,,,
2020_02_04_09_56_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24471070158286656,0.01939585376466746,0.7010265010134347,0.016485030043975037,9.755527691489375,0.024143323925855796,37.5821244,,127.030102,,0.7968098958333333,0.0037742174062007157,-5.6966145833333334e-05,0.0009419729449816425,-0.561474609375,0.004216278702907302,-0.0057368327865122545,1.2020203707357775,,,,
2020_02_04_09_57_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24929263967543394,0.012766619733238763,0.6939832946782303,0.011192987437615928,9.756494342193653,0.013921877914260522,37.5821244,,127.030102,,0.7956461588541667,0.008312510890777778,-0.013948567708333333,0.007862398594101079,-0.5608561197916667,0.010004614049973007,0.003069583721762989,7.69349888379128,151.104195,12.570216035949823,,
2020_02_04_09_58_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.2492673295767079,0.014464399082569959,0.6971790371836455,0.013469915821309573,9.756542503359482,0.05387950756384207,37.5821244,,127.030102,,0.7951578776041667,0.006497234910173266,-0.005948893229166667,0.008107674361069059,-0.5615641276041666,0.005291811649963234,0.0010837832065963358,4.238474849037781,151.280853,20.515518084592046,,
2020_02_04_09_59_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24594537385778323,0.009435251011705196,0.6978546905991002,0.008743885464469062,9.760300125419942,0.011643170631875654,37.5821244,,127.030102,,0.7969482803543513,0.0011810199161402456,-0.015625,0.0,-0.5615636399166233,0.0037095858304481894,-0.001168624512981789,1.871723249884818,132.56536,6.464681320591145,,
2020_02_04_10_00_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24812783704927235,0.010112819035622058,0.6980919721500531,0.009325385934477376,9.756045142217271,0.011524566340635234,37.5821244,,127.030102,,0.7969889322916667,0.002416456742792116,-0.015584309895833334,0.0007965284927197565,-0.5611409505208333,0.004602103388323886,0.004134437481997376,2.361134191172311,157.85944,32.21115205704229,,
2020_02_04_10_01_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24583544611422237,0.009420038938068333,0.695554255145575,0.00864409727665171,9.756880347704412,0.010379893607046145,37.5821244,,127.030102,,0.8066162109375,0.007606180970603253,0.012906901041666667,0.008677726223992193,-0.547607421875,0.004965219075014472,-0.002679986048681911,4.494651179537786,152.28338,12.991822624016232,,
2020_02_04_10_02_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24530055520716718,0.01076175415851537,0.6969390738129863,0.009821443484038482,9.755250186730168,0.011548869307405613,37.5821244,,127.030102,,0.811474609375,0.003999485764042114,0.015388997395833333,0.0019062360902523557,-0.5410725911458333,0.007551449532281041,0.002828506583588539,1.1539766856366596,,,,
2020_02_04_10_03_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.24538233063493883,0.012051478541549514,0.6971334578779355,0.009995555215094173,9.75451153639422,0.011711469021953264,37.5821244,,127.030102,,0.8122802734375,0.0032026153233817686,0.0155029296875,0.0013760209427803776,-0.5353434244791667,0.00700066791680765,-0.002311264917838542,1.3474034920375195,,,,
2020_02_04_10_04_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.908048156561702,1.1642140435396389,1.3556997935403117,1.1127157524180937,9.524813957192046,0.7011208459224815,37.5821244,,127.030102,,0.8401285807291666,0.045440170464563674,-0.020442708333333334,0.05257110487549666,-0.46962076822916665,0.10806440752525519,0.0066819635243750685,9.384014987959462,,,,
2020_02_04_10_05_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3630986119826419,0.8476705765249325,0.23721686569775446,0.6167643697623566,9.729165196136625,0.5621546215630967,37.5821244,,127.030102,,0.8885009765625,0.015821299467127663,0.0019124348958333333,0.03471799693004854,-0.3858561197916667,0.04061671270723903,-0.006645818419713467,13.994747210576389,174.53746,,,
2020_02_04_10_06_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.1773854664893615,0.0096299999369115,0.06948759323964233,0.008954092337637049,9.790229923572225,0.011554850445825236,37.5821244,,127.030102,,0.8756184895833333,0.0031701015702178936,0.0,0.0,-0.4063802083333333,0.0014207752650072436,0.0006773711018645839,0.9102885605198844,,,,
2020_02_04_10_07_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.17798336521276553,0.00955378101118573,0.07145556375308043,0.009089649701854122,9.788272667133286,0.011173282611963788,37.5821244,,127.030102,,0.8750325520833333,0.0007126227328323677,0.0,0.0,-0.4077880859375,0.0046559827253244476,0.0006902342221932796,0.8532067296279195,182.84877,,,
2020_02_04_10_08_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.1831084001069423,0.01606214354136475,0.07137512896998986,0.009763084907046356,9.78665191097424,0.014147345347301781,37.5821244,,127.030102,,0.875146484375,0.0017412292336604874,0.0,0.0,-0.41439615885416664,0.007807405184484736,-0.0032880183377369757,0.8658498930058924,,,,
2020_02_04_10_09_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.18398647982362754,0.01647873303186568,0.0723041504353873,0.011566061815472345,9.784008283034748,0.01563058218687514,37.5821244,,127.030102,,0.8756103515625,0.0035680847940159455,-0.007853190104166666,0.007814429308144629,-0.4130126953125,0.007857825239658119,0.0003412664633671897,1.1206434813650896,147.68555,,,
2020_02_04_10_10_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.18406825532474744,0.009400191436319509,0.07150382461870196,0.008561369188301473,9.783386243561042,0.01082778434161341,37.5821244,,127.030102,,0.8855387369791666,0.007323299860754899,-0.024373372395833332,0.011092282456191161,-0.3964436848958333,0.011294735219156679,0.0006300948316067884,1.3242951729808765,172.79209,27.15165588962853,,
2020_02_04_10_11_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.29105989733885795,0.9619682769641136,1.7489359754087288,3.5971583691000952,8.38668214924749,3.129573863785227,37.5821244,,127.030102,,0.7972821130797291,0.15716976149416226,-0.2227967040125065,0.33240815368061705,-0.3081438900468994,0.16664148786491842,-0.009630887059427199,15.641743146389619,,,,
2020_02_04_10_12_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.5009651396976459,0.011466544674740514,0.6452731485218384,0.009821526457608963,9.759628490761509,0.012462213859993314,37.5821244,,127.030102,,0.8344889322916667,0.00816093685426748,-0.1937255859375,0.011029500477332555,-0.45135904947916666,0.010129263129301168,0.012316917349765614,3.1470283941334007,153.59297,,,
2020_02_04_10_13_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.4977879669148913,0.02090123102112492,0.6435759735274379,0.012045592821632888,9.759428750000028,0.016559734541846522,37.5821244,,127.030102,,0.829296875,0.004556617941651559,-0.20249837239583332,0.0044821880874695245,-0.45270182291666666,0.0029106667245749913,-9.183196696580068e-05,1.2120873058162869,182.84877,,,
2020_02_04_10_14_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.49653184300671604,0.010093035494458027,0.6421804310582327,0.009443960573767687,9.757838812989947,0.011100699820257222,37.5821244,,127.030102,,0.8283772786458333,0.0020950230616711726,-0.20316569010416666,0.0009428166919104963,-0.4531168619791667,0.0003565902067090961,0.0012501953496416626,1.0202864629065993,127.99414,,,
2020_02_04_10_15_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.49730401717245,0.010936485319390402,0.6420557577155678,0.009530979883797424,9.756811969764861,0.011762200029219693,37.5821244,,127.030102,,0.8283447265625,0.002537727287771502,-0.20315755208333333,0.0010083265884676582,-0.453271484375,0.0018128223627770401,-0.003626438925386706,1.0205248291564453,,,,
2020_02_04_10_16_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.4973134014445668,0.010694646149979918,0.6419270615173589,0.0092258899481469,9.75387477603587,0.021149195647648635,37.5821244,,127.030102,,0.5856038411458333,0.023945963434859604,-0.7497314453125,0.035761697741201734,-0.18724772135416667,0.018279789829464835,0.0009654091813201954,13.385146161112738,,,,
2020_02_04_10_17_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.49475691586785814,0.010319065221838852,0.6421187652351631,0.009295304778714838,9.755793121500604,0.011098689453878326,37.5821244,,127.030102,,0.5648600260416666,0.005596605893224532,-0.7653401692708334,0.0021508310402308184,-0.1869384765625,0.0029091068907834607,0.002186676553020855,1.649724343698828,116.35831,,,
2020_02_04_10_18_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.4968911187737936,0.01191511572398396,0.6403264092889139,0.010153971015289368,9.757444708566682,0.013212379039376011,37.5821244,,127.030102,,0.5534505208333333,0.00808630309042567,-0.7745198567708333,0.007965996155873912,-0.18743489583333334,0.0025712539322963993,0.0018220625560536761,1.9951363609219261,,,,
2020_02_04_10_19_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.4975949229843195,0.010948584884880052,0.6399188730403153,0.009490592565280887,9.75473004059354,0.011478241959964242,37.5821244,,127.030102,,0.546728515625,0.0015061680582398377,-0.7812581380208333,0.0011829560218681052,-0.187353515625,0.0015883916061515137,-0.006084217717057295,1.8362720407778026,137.13658,,,
2020_02_04_10_20_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.6229082631304582,0.9372472873484954,4.863241343785045,4.486842083526439,4.421001638769869,5.659477920197134,37.5821244,,127.030102,,0.5642252604166667,0.0346122162049007,-0.40274251302083336,0.2685049788954298,-0.5637451171875,0.26705319459258237,0.018393549890344096,29.572655909323256,,,,
2020_02_04_10_21_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.35418376067188806,0.011057682632725089,0.5071371685778266,0.009861946965567935,9.77678252715568,0.011940742323107628,37.5821244,,127.030102,,0.6325927734375,0.047619025075799244,-0.207080078125,0.013483287775550341,-0.7014485677083333,0.04174548406215679,-0.01837812037600257,6.111262095193898,121.0585,16.05023498849159,,
2020_02_04_10_22_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3577290435310541,0.010930081885572426,0.5086648243256846,0.009958017877672214,9.769266878567464,0.011715660559015425,37.5821244,,127.030102,,0.6647423788431475,0.015271169393952858,-0.1009396169880146,0.06201000199979908,-0.7007881709223553,0.01492534293389755,0.00452325455516944,10.866552065470792,150.63926,4.177176741317036,,
2020_02_04_10_23_00_AM,sleep,4.0,3.0,,0.0,,,home,7.0,4.0,3.0,-0.3609684331914856,0.011108347061725619,0.5088195953527439,0.009717925012773132,9.767410533314704,0.013891483001081685,37.5821244,,127.030102,,0.6714518229166667,0.004603722898164091,-0.04727376302083333,0.015423191433532612,-0.7035563151041667,0.005308913550059246,-0.0034690152691249465,7.16153298919065,,,,
