ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_12_12_29_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,9.764265568924976,0.5341996473174783,-0.4294787410137742,0.4884216979221676,-0.9852279964193769,0.576385149966376,,,,,0.694189453125,0.24910531543411032,-0.13597005208333332,0.3333519142409562,0.15379231770833332,0.544217363594881,-0.15957133494817846,23.96418353246292,113.62346125714286,7.462897792148129,30.809333333333303,0.053648996111963665
2020_01_12_12_30_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,9.728528399216122,0.206804942035967,-0.9741011881161267,0.49821569896753426,-0.5853934885199333,0.398618108988398,,,,,0.6338623046875,0.035610003676903465,0.049658203125,0.0559152176633253,0.7442464192708333,0.031141237702562063,-0.10880226491093775,13.329174057921476,119.32150106593402,7.808720351732213,30.647666666666673,0.03492330708801486
2020_01_12_12_31_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,9.78807827323628,0.15456463840302306,-0.403884398809743,0.2925375814609855,-0.5823758431583432,0.2322473379215816,,,,,0.6561848958333333,0.10810850540653405,0.016129557291666666,0.10303018413655211,0.4292073567708333,0.570426975064441,0.322888249209896,16.781614222798897,119.85394314432985,6.231077820061941,30.51033333333339,0.037937039525006946
2020_01_12_12_32_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,8.39143210665921,1.7814039631855654,0.16592177094750934,1.444484741823379,-3.0130132948483506,3.613833423694332,,,,,0.7751546223958333,0.15893857272380452,-0.37794596354166665,0.2602930848001418,-0.15421549479166666,0.33395929751967673,-0.21730968317865654,28.64840637046327,110.26645993023254,14.367518454019221,30.572000000000003,0.07035593904565442
2020_01_12_12_33_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.659967623292273,1.3056323946625796,1.3479230954535262,0.385043711705463,-6.895819781131025,1.8875436853270018,,,,,0.7219645182291666,0.2825555527237583,-0.06427408854166666,0.4220616649713436,-0.022916666666666665,0.46120764961628274,-0.20556348051213594,25.045732844521574,101.1817238730159,4.608347394210315,30.846820083682033,0.10242404981988167
2020_01_12_12_34_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.569351459261355,0.12334589970765253,2.171299093508673,0.35641549895984165,-7.177687519194183,0.14990950933696398,,,,,0.6788981119791667,0.2633367714654619,0.21217447916666668,0.13024940185235842,-0.5044759114583334,0.3259565388144404,0.1955849794622561,25.563168216441564,100.62877866666673,4.228471777016121,31.23166666666676,0.09105916356510786
2020_01_12_12_35_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.62509647178051,0.23185124586668515,1.6249109290817492,0.6473207582835981,-7.247890791321377,0.29317503283343704,,,,,0.6682191245440333,0.15425932473319776,0.25709190984887964,0.0798219545435398,-0.6015502866076081,0.19890762159935949,0.0008588556864588676,23.36061974097115,102.53439939130432,4.085028368144919,31.511499999999902,0.09885241101348928
2020_01_12_12_36_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.658912586506179,0.11914982122707762,1.669727841685333,0.5216559112209759,-7.209839774356103,0.20447558006297178,,,,,0.5352294921875,0.09066240303419178,0.297705078125,0.07834906415244203,-0.7275716145833333,0.11789981406180242,0.025079160975781174,17.296413859404176,98.29011484090903,4.206222447376195,31.797833333333383,0.08032552321161036
2020_01_12_12_37_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.55516112480404,0.23167656510143658,2.0573040862933927,0.5213555463787274,-7.208342352967518,0.2746533181535492,,,,,0.7185791015625,0.15381884789199174,0.249755859375,0.10186005913440266,-0.5412923177083333,0.21768977939487635,-0.09858587493140636,18.170218137763328,100.74301856470586,4.409075609120525,31.992499999999968,0.04298973313259444
2020_01_12_12_38_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,3.0,6.61551266601345,0.1721665736766278,1.4989541083930609,0.3935954812996057,-7.290820165397532,0.1489240370355403,,,,,0.7480875651041666,0.028094850640048633,0.199169921875,0.015187251851660807,-0.5819986979166667,0.0334978262848924,0.005376561655208279,14.342393589080844,96.52578710869561,4.075181641565447,32.06916666666667,0.014147065774004134
2020_01_12_12_39_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.753778687178055,0.12156043346889553,2.1343927686450206,0.4030526819547308,-7.0139221468645205,0.13950291171811005,,,,,0.8126871744791667,0.027694610201893115,0.14895833333333333,0.018025264594833244,-0.5129069010416667,0.03665324236373141,-0.03379981083880231,11.88066338424843,96.83455703092777,3.3666791029523244,32.063999999999986,0.01727939251992914
2020_01_12_12_40_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.856619900447943,0.25029182907505826,1.480198063365066,0.36566480398717516,-7.053894208118698,0.2555222929235273,,,,,0.7267659505208334,0.04484809523103713,0.13837076822916666,0.034143045614459654,-0.618798828125,0.048675916524085344,0.3033110250737171,20.3768050505839,96.86641810769231,5.556349860265225,32.02866666666674,0.028193394678306654
2020_01_12_12_41_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.447206934770432,0.29077482984918157,2.1247982427771603,0.3053889559310195,-7.289486282306825,0.2753862606934199,,,,,0.7950032552083334,0.05823713063885319,0.15450846354166667,0.08769483961134467,-0.514306640625,0.12445957550508023,-0.17477733939277496,19.247955009005366,101.01872617283946,6.033571025191741,31.97699999999996,0.018774147630367857
2020_01_12_12_42_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,3.0,6.659113669764842,0.0950120497371606,1.5217922172116538,0.3847690974463826,-7.2440379586226165,0.14192644577245225,,,,,0.7773274739583333,0.025173332876640173,0.14490559895833333,0.019820472613113888,-0.561181640625,0.027052317892887146,-0.04529662649088531,11.720043274676591,98.3661562040816,4.636191184585561,31.95158333333328,0.012904271507993571
2020_01_12_12_43_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.695031815733462,0.14519101224643213,2.0875864340425645,0.3814743208284999,-7.08078220453529,0.15701677913484097,,,,,0.8316813151041667,0.02774695848581083,0.1278564453125,0.0170195514255384,-0.48724772135416666,0.037249227117799134,-0.051635894061979035,13.058746229021406,98.4453618367347,3.7624504771968716,31.95658333333332,0.0130011800773261
2020_01_12_12_44_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.657212737290035,0.14271166221375078,1.5130757731578939,0.5022850332210361,-7.24986815218364,0.196264854315453,,,,,0.8115641276041666,0.031521811599604606,0.14502766927083333,0.022520695515938653,-0.5144205729166667,0.042306573369523065,0.13062956677031248,10.628107840697965,96.95101108247418,3.960811919591439,31.985166666666615,0.020124438538734486
2020_01_12_12_45_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.841029977616098,0.11501722184851092,1.5992911599720037,0.6408035519092344,-7.042037851930609,0.1545492994712706,,,,,0.7860188802083333,0.14945454026634047,0.18076985677083332,0.08592494295958751,-0.3852132161458333,0.36225672348723664,-0.06912419612242743,21.151806963800997,101.64638144444447,6.056773735493297,32.05458333333332,0.03111312422921666
2020_01_12_12_46_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.931643960100723,0.15019004819777687,1.5905715543760532,0.52646005608349,-6.95929669781757,0.2092008551363087,,,,,0.7087838718082334,0.0483576949110236,0.14556735278791036,0.025596040386110998,-0.6380520453361126,0.049069312192386194,-0.022023373040103857,19.02903219872986,104.42185384615388,3.2793529209103274,32.17649999999993,0.04013888024238974
2020_01_12_12_47_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,4.0,6.966355705879055,0.1348386789280003,1.3526928738241921,0.4501434777401288,-6.967123853807393,0.1651881205073467,,,,,0.7016357421875,0.05618812754443924,0.13101399739583333,0.017871788340751097,-0.6451334635416667,0.06001414287987248,-0.0032654572832159752,21.5798241511736,100.36329212195125,3.8542945911805204,32.271500000000046,0.01859725088785359
2020_01_12_12_48_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.9019810835386215,0.17538178047087483,1.9668940737457994,0.43687292521665255,-6.914172315733488,0.24941486321725503,,,,,0.7671468098958333,0.0715990023152245,0.16531575520833333,0.03599434098850734,-0.5594319661458333,0.10073060186073729,0.04191491840598984,23.21737246255101,102.79764751190476,6.194492357698203,32.308000000000035,0.018729521592381507
2020_01_12_12_49_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,3.0,6.9192866287234,0.19173532410013727,1.3455502692833143,0.4160968946163588,-7.021566132194852,0.16872901732135848,,,,,0.618798828125,0.09380262579883035,0.17967936197916667,0.036322179969475635,-0.7027669270833333,0.11615881975797668,-0.007426340661327633,25.150439645594435,105.1608577922078,4.661717741556068,32.35241666666669,0.02624301726878176
2020_01_12_12_50_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,7.64534845380739,0.370877765220419,2.22570365348825,0.3214814437093265,-5.943996337178053,0.4761503824554889,,,,,0.7290771484375,0.2870038742099078,0.16735026041666667,0.33918950331200687,-0.3331380208333333,0.3178165291263082,-0.05094922852090238,26.852927541232845,104.48679343859648,6.291154362183489,32.45966666666662,0.029949283024739988
2020_01_12_12_51_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,7.384545430235157,0.2718812262005867,1.6445155621836467,0.37266717283426093,-6.466055493449051,0.18334910838381174,,,,,0.9810139973958333,0.02540265416880076,0.034130859375,0.027804657736346,0.0365478515625,0.08241484838214737,0.022056096560562483,18.304070589744207,99.42087253846158,5.9460880003276975,32.551416666666654,0.023279126115294757
2020_01_12_12_52_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,7.324992880067194,0.1234628820094672,2.3928336754759214,0.3670856064234566,-6.297041950167968,0.1336326658070031,,,,,0.9646891276041667,0.013616290426871624,0.010978190104166667,0.009723700747128276,0.19838053385416668,0.03214103596618477,0.05275223463203137,12.29728419809359,98.76021284374997,4.446417828356586,32.56566666666672,0.014678326796518568
2020_01_12_12_53_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,7.335316678667402,0.2524905340923697,1.8869218077043577,0.6046900780401263,-6.45303712206047,0.2077447955307841,,,,,0.9744059244791666,0.027247004601651154,0.027547200520833332,0.019888639954981517,0.13501790364583333,0.07366499192385666,-0.14930536833671834,15.126888743013122,100.87523543478261,6.214097528997186,32.54183333333339,0.017925150435382467
2020_01_12_12_54_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,7.188236343896998,0.08128319055988449,2.2205611902015696,0.4577602511575222,-6.513459726259787,0.17900237759745263,,,,,0.9537353515625,0.06409394952330878,0.095263671875,0.09695220334868326,0.18949381510416666,0.07737124743393808,0.011240761619557147,16.28752117706896,101.5377639021739,4.589784149603912,32.519333333333385,0.013427838025188474
2020_01_12_12_55_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,7.0876392669652795,0.2859453030017478,1.7996755627099712,0.43569695927058905,-6.749417781578946,0.23263624356054172,,,,,0.95322265625,0.10802607297798486,0.138037109375,0.13043064340447058,0.0797607421875,0.13842611571857574,0.09200361724203111,14.06391683155201,102.15319437037037,5.404735221040745,32.477166666666676,0.016011676353129636
2020_01_12_12_56_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.705771205095176,0.2603071136475721,2.5204823191489365,0.48368729487752654,-6.904126017077262,0.36596867503035513,,,,,0.9218098958333333,0.13853911887040685,0.07408040364583333,0.22997137304663512,-0.0021728515625,0.22103530581418251,-0.1578703192039844,21.361697615477198,101.60602178947373,3.07630486976617,32.44116666666671,0.014004382657307662
2020_01_12_12_57_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.693779308216096,0.21941666728871434,2.423489810073154,0.25888456072781946,-6.957214216994931,0.2515437532817316,,,,,0.7842544945284002,0.11959400468142264,0.08515991401771757,0.07337366725206748,-0.43321717040125063,0.34468443452610464,0.01399673645115904,23.13193141867896,101.95742744444449,5.749106317328499,32.45808333333333,0.018738269226699404
2020_01_12_12_58_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.694684603527428,0.21829809600527306,2.7458605255879123,0.29389333105195387,-6.869343337290041,0.20667049140789295,,,,,0.9294677734375,0.025361197941950398,0.11631673177083333,0.019942499701762248,-0.290234375,0.0373534242406414,0.15310042817177089,13.378633389576065,100.35205430864193,6.039429839230525,32.45224999999997,0.01792417782291882
2020_01_12_12_59_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.681979928331457,0.054179357247930875,2.608696458398658,0.5065009397920659,-6.907343399272104,0.17631379571648695,,,,,0.9381917317708334,0.016893518682754027,0.10930989583333334,0.010050407561214555,-0.25979817708333336,0.04658367608511394,-0.12800957077096356,12.325386584604479,98.94890427272725,4.346762546334775,32.395500000000006,0.018740688064244917
2020_01_12_01_00_00_PM,travel,2.0,2.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,6.705524539249724,0.19929319257386474,2.3818194852183634,0.3238565023571421,-6.977667517301223,0.1861109343500088,,,,,0.8487060546875,0.09644030009294004,0.14697265625,0.07482113616914023,-0.40951334635416664,0.16779096979656374,-0.2646498384098956,30.491161714919247,102.4127060625,5.613494787647214,32.37533333333333,0.013125294710113962
2020_01_12_01_01_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,2.0,7.587645891706166,3.1766903268481714,1.8386944652946213,2.681950796960512,-2.350470029537175,4.411638056271741,,,,,0.5414794921875,0.34229390315295666,-0.0007893880208333333,0.39090614873808033,0.0029459635416666666,0.7025876540108795,0.31914510024693354,37.21866561023663,108.8167818125,7.894665470799593,32.36066666666667,0.02453699566382179
2020_01_12_01_02_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,4.0,4.364726801824067,2.800352740324121,-4.361219112363735,6.221751467680537,0.5898772286664836,4.045987812082808,,,,,0.62666015625,0.24590404942832772,0.27958984375,0.3027368367108526,0.5093343098958333,0.3901265036680176,-0.07888422046589778,33.28397231100894,117.99258075000003,6.917183620789355,32.282416666666656,0.03937792073690617
2020_01_12_01_03_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,2.0,6.88902037004479,2.2853508941650347,-6.59228311302912,2.4881113842074765,-2.0096572172725624,2.2710004856137918,,,,,0.6074625651041666,0.23521411501361056,0.121875,0.15168856448877438,0.7507161458333333,0.22859629773080822,0.07549842888671951,17.805558275788073,112.53945277777777,6.7597506889936945,32.1868333333333,0.029100412895410318
2020_01_12_01_04_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,3.0,7.0730014726203745,0.19598973100421999,-6.544368114445701,0.20438592590471802,-1.5562571758958503,0.3897726199685057,,,,,0.5892415364583333,0.09996049454148052,0.12652180989583334,0.10553890058852176,0.7604166666666666,0.085610385077085,0.06170634341601548,20.665235789620247,105.8861337450981,7.414894374422637,32.068666666666694,0.04538875929141553
2020_01_12_01_05_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,3.0,7.066173900839871,0.16652306834330355,-6.475262602351638,0.16679150850977736,-1.8718912359182593,0.4200452268088734,,,,,0.6536051432291666,0.021430650632259088,0.11153971354166667,0.022931000968460926,0.7223388671875,0.016917866628557685,-0.03518774298479167,4.909960077308035,101.68451328000003,5.755093542613042,31.982833333333325,0.017981084125600705
2020_01_12_01_06_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,3.0,6.344023897648367,1.1005867825745566,-4.805852471332603,1.7962927380002967,-4.256059412833143,3.3959012515726985,,,,,0.7332438151041667,0.11259268011980465,0.06885579427083334,0.12705296128246313,0.6197428385416667,0.15546500632170837,0.011375619193984129,15.67694381709366,101.36312390000005,5.758616929456497,31.95866666666662,0.01691392599629306
2020_01_12_01_07_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,0.0,5.695892630403139,0.32540169863634755,-2.213693400615905,0.5018907961197994,-7.77312443779395,0.1158359832787153,,,,,0.7546223958333333,0.01726864471058083,-0.041666666666666664,0.055184152177940045,0.6223470052083333,0.017505285553021936,-0.02306560019374993,7.473497492919916,94.75315997894734,4.116624529414887,31.984916666666614,0.015388733222111095
2020_01_12_01_08_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,0.0,5.395905820884659,0.26191132468441264,-2.6593810859462454,0.3993590033695728,-7.851683726931703,0.09207036168909022,,,,,0.7380452473958333,0.014011164237752864,0.014558919270833333,0.04497611588464545,0.6455322265625,0.013608385148709802,0.03842766368754856,8.546939960721627,93.06631482795693,3.958733904932676,31.98766666666658,0.009031171804157138
2020_01_12_01_09_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,0.0,5.558449728219478,0.1780050132059149,-2.0871601321332633,0.42433062595173066,-7.928847470604711,0.14669340474664033,,,,,0.7283090151120375,0.021280650214083714,-0.03984822824387702,0.0442904087481501,0.6528058233454924,0.017360590596665403,-0.046735854329244625,9.646801249563095,97.51450145360822,3.373431270094902,31.987749999999934,0.01319074735940214
2020_01_12_01_10_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,3.0,5.281395066983763,0.19748424644845458,-2.6496341947397837,0.42648367426504485,-7.934835722439837,0.08456063684008758,,,,,0.72119140625,0.011508904231247454,0.036946614583333336,0.048875727241542315,0.659326171875,0.010481758295422968,-0.07482541604979177,11.031833960691076,95.09069613684213,4.3343961742945005,31.99158333333328,0.011240678766661766
2020_01_12_01_11_00_PM,travel,1.0,1.0,1.0,0.0,,,other_indoor,6.0,2.0,0.0,6.2245206240761535,0.7041899622746451,-2.463061277939531,1.188525570316433,-6.8886945976024645,2.0170657931014753,,,,,0.2898356119791667,0.4402422253278861,-0.145654296875,0.4666883348065174,0.6523030598958334,0.20526128367529103,0.37776165917239557,21.66558410313564,101.02986482258063,4.486481235219136,31.95574999999994,0.03145462295814862
2020_01_12_01_12_00_PM,travel,0.0,1.0,3.0,0.0,2.0,,other_indoor,5.0,4.0,4.0,3.237233807407839,4.14973954827823,-0.04153651636058425,5.862303911680492,4.589056642386231,4.543371307192653,,,,,0.748974609375,0.3482589490871833,0.19554850260416667,0.5141548991853929,0.047688802083333336,0.3155298646316465,-0.21282189713719699,23.857320165856418,132.56746038461537,13.400339134384417,31.878916666666676,0.0247259737854218
2020_01_12_01_13_00_PM,travel,0.0,1.0,3.0,0.0,2.0,,other_indoor,5.0,4.0,2.0,-1.5084520841916043,2.220904369907638,1.0030939650956834,3.5271216879098053,8.412897512097913,2.690194919461888,,,,,0.5772542317708333,0.35832773100353976,-0.23025716145833333,0.6390410249633898,-0.17821451822916667,0.22782613296003879,-0.2832823469575,17.216414281906655,131.20384399999998,11.550889101128224,31.84816666666672,0.013318331867686054
2020_01_12_01_14_00_PM,travel,0.0,1.0,3.0,0.0,2.0,,other_indoor,5.0,4.0,2.0,0.08262258725565515,3.9185367387672563,1.6152332821204938,4.242524563023659,7.67279278028332,3.682533248931452,,,,,0.6736572265625,0.2924470902419585,-0.15989583333333332,0.4964797519281168,0.08749186197916667,0.5179219233677096,0.22371355822662223,27.137905256259597,117.54008029411766,4.05781891185457,31.838333333333352,0.01765941536930186
2020_01_12_01_15_00_PM,travel,0.0,1.0,3.0,0.0,2.0,,other_indoor,5.0,4.0,2.0,-3.0065536131377377,2.1452749374037627,8.957672452833153,2.1871877821558203,1.1940996505745813,2.279225451788656,,,,,0.8709716796875,0.202425560145097,0.17765299479166666,0.10385020046087196,0.402734375,0.17372437283123723,0.011624147414322893,23.21704877616732,137.87640233333335,13.830852633303312,31.88125000000004,0.0214559000868189
2020_01_12_01_16_00_PM,travel,0.0,1.0,3.0,0.0,2.0,,other_indoor,5.0,4.0,2.0,-2.427970271031916,2.417593968108148,8.785147934305717,2.730071411893903,0.9202849680741316,2.9838291911344355,,,,,0.8602132161458333,0.26682601629233094,0.16014811197916667,0.15902927317458276,0.41363932291666666,0.18699878172193313,0.09843481885832756,21.315774862639245,126.69814166666666,19.022935795815815,31.89633333333337,0.014402076403837444
