ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_04_01_29_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,-2.0092748598697816,2.920112138624345,0.3569971441739237,1.7388271294594446,8.896807324790142,0.7305670384495231,37.52973424166667,4.111725656201469e-06,127.008358875,9.005364563409459e-06,,,,,,,,,,,,
2020_09_04_01_30_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,-3.272991406166847,1.5524446522693158,-0.8832461600901457,1.3230189289479946,8.937717515397544,0.5300204154053281,37.529732380000006,4.895076892010884e-06,127.00836523999999,1.2312793707032337e-05,,,,,,,,,,,,
2020_09_04_01_31_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,2.338531136114215,0.29537215684670326,3.7242878288913843,0.462587617096996,8.63786823258679,0.32982558113465144,37.52973639166667,1.8148169612568208e-06,127.00835163333333,2.5885528880559498e-06,,,,,,,,,,,,
2020_09_04_01_32_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.9583249785338519,2.7637789950907665,4.067443172367102,0.3501507975962164,8.331750575489654,0.5153569467112451,37.52973948333334,3.968703321787211e-06,127.00835065833336,3.5564175858477285e-06,,,,,,,,,,,,
2020_09_04_01_33_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,-2.425932185573349,1.081572808779043,3.1788537358325777,1.3666901880700335,8.698533123404241,0.6966163836925836,37.52974201666666,4.43802440430223e-06,127.00835185833334,4.002149044547984e-06,,,,,,,,,,,,
2020_09_04_01_34_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,0.0,-2.388787519924413,0.800016765925138,0.08692936040369527,0.9518392794938259,9.379178969652857,0.39353834776979496,37.52973649166667,2.323578091958067e-06,127.00834870833334,3.148869446328437e-06,,,,,,,,,,,,
2020_09_04_01_35_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,-1.8354292653001119,1.7323404927605826,0.08591268968085189,1.6647876496677207,9.267137372172462,0.4333084210380618,37.529729249999995,6.908690179523455e-06,127.00836515833332,1.2876508444353247e-05,,,,,,,,,,,,
2020_09_04_01_36_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,1.891144619132627,0.2653600887760196,5.044612007778406,0.2009465541329842,8.07206045198656,0.23503608496690787,37.529738370000004,1.1842015593451768e-06,127.00835428,4.39084906995676e-06,,,,,,,,,,,,
2020_09_04_01_37_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,2.4071536586049813,0.782240978517687,5.920045520548679,0.6791947215346328,7.221899434210506,0.5029460148736562,37.52974261666667,7.218137928587166e-06,127.0083544416667,7.802384058513161e-06,,,,,,,,,,,,
2020_09_04_01_38_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,1.9627494848824154,2.514877905190739,4.765306860750291,0.4336427147392453,7.841249958174704,0.3424302718807059,37.52973805833333,3.3241426320309804e-06,127.00835074166667,5.423594639091526e-06,,,,,,,,,,,,
2020_09_04_01_39_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-5.907518875881361,1.1998940555757829,5.0430731359821,0.6743447581240648,5.644700966480123,1.1609400542630262,37.52974316666666,7.554809826130398e-06,127.00835181666663,6.901624753449978e-06,,,,,,,,,,,,
2020_09_04_01_40_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-4.884236508958558,1.54278023557484,5.033499871948498,1.0534642608200007,6.431030732362812,1.0633638452165246,37.52973894,3.719976103904852e-06,127.00835134000002,4.707488124750337e-06,,,,,,,,,,,,
2020_09_04_01_41_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-0.4731385274296166,4.708913688558551,5.242365217833152,1.2542179605166204,6.494716092329206,1.435989517461779,37.52974051818182,3.7642577442259466e-06,127.0083553272727,8.985220186545642e-06,,,,,,,,,,,,
2020_09_04_01_42_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,5.3418601183090555,0.7024723964620787,5.134508293001115,0.7000825121843005,6.126405272788339,1.0140076077898885,37.52973939,3.4706547565914e-06,127.00834975999999,3.789224486168142e-06,,,,,,,,,,,,
2020_09_04_01_44_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,1.155509358311306,0.8430935772214813,8.117214737737964,0.5888315503032084,5.037939259949612,0.9449525635107882,37.52974796,8.829395349549467e-06,127.00835561000001,7.435717106453489e-06,,,,,,,,,,,,
2020_09_04_01_44_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,1.155509358311306,0.8430935772214813,8.117214737737964,0.5888315503032084,5.037939259949612,0.9449525635107882,37.52974796,8.829395349549467e-06,127.00835561000001,7.435717106453489e-06,,,,,,,,,,,,
2020_09_04_01_45_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,6.458029741545352,1.846448056363848,6.007900341657318,0.8935347354160527,3.4397459866181435,0.7179427589036885,37.529746108333335,6.68749964525484e-06,127.0083576,8.397835220157328e-06,,,,,,,,,,,,
2020_09_04_01_46_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,6.942415130721858,0.6243393233066754,5.790816305036373,0.45460907343790063,3.3900449713486234,0.7305228079660294,37.529739174999996,4.4196102249575875e-06,127.00835074166666,3.6783045336329266e-06,,,,,,,,,,,,
2020_09_04_01_47_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,0.5244670757661077,1.9486215272903606,9.097280754759215,1.0319421430836522,2.2465011888980944,1.4770130579255778,37.52974045833333,6.255536941788871e-06,127.00835208333332,3.3552762626421377e-06,,,,,,,,,,,,
2020_09_04_01_48_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.30244673037065595,0.23103916201651808,9.630419626539723,0.1227984945924317,1.089629886216126,0.3998448076871767,37.529740408333325,2.986167606031383e-06,127.00835434166667,4.929587542191029e-06,,,,,,,,,,,,
2020_09_04_01_49_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.12262996254604881,0.2138445827026509,9.588218662562918,0.07626873174596918,1.396245315264186,0.5653758515769278,37.52974075833333,4.022314652191924e-06,127.00835448333335,3.1625172178375287e-06,,,,,,,,,,,,
2020_09_04_01_50_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.07809041663091759,0.4364732346932821,9.609251114437596,0.14778187568154658,1.0064686778733085,0.8312064050968315,37.52974071999999,5.0097238782260274e-06,127.00835301,5.153520909611223e-06,,,,,,,,,,,,
2020_09_04_01_51_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-0.38724184984386856,0.2712171767304374,9.632583059630468,0.11446928470116836,0.9310897256013464,0.6094253031800184,37.52974395833333,8.508333704279078e-06,127.00835340833335,4.915552006271742e-06,,,,,,,,,,,,
2020_09_04_01_52_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-0.23148343769671884,0.3589575023653662,9.54441578163489,0.1231907466696176,1.6827790668365057,0.40895752064779517,37.529742863636365,3.968443706602063e-06,127.00834978181818,4.4510264397242785e-06,,,,,,,,,,,,
2020_09_04_01_53_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-0.05233246479653613,0.19704816509272993,9.5728270125909,0.07605564726885192,1.5873205885674293,0.3091943423007209,37.52974259999999,2.8165097689443565e-06,127.00835336666667,4.626864897651077e-06,,,,,,,,,,,,
2020_09_04_01_54_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-0.31604117898245987,0.2766747871182923,9.557531948430471,0.10819068070130637,1.603659650498877,0.4598727504630657,37.529743025,4.89937380002876e-06,127.00834819166666,5.058109299129575e-06,,,,,,,,,,,,
2020_09_04_01_55_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,-0.38456609709844125,0.3741562071958435,9.417701255381113,0.3648483439489826,2.0792333123228723,1.0309235659306175,37.529740141666664,4.786621190204121e-06,127.00834897500003,3.7273253871204724e-06,,,,,,,,,,,,
2020_09_04_01_56_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.17471386416363188,0.4808341724533253,8.810478997929515,0.36506820066801726,3.970882159373249,0.8389113476291562,37.52974154444444,4.578785622099587e-06,127.00835176666666,7.1803551457677195e-06,,,,,,,,,,,,
2020_09_04_01_57_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.41391453573618975,0.5715486945380649,9.379282517627301,0.1371156640040945,2.377431801068834,0.43306143958693916,37.52974196666666,6.8919364390738365e-06,127.00835205,5.7364068580464885e-06,,,,,,,,,,,,
2020_09_04_01_58_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.033918418422424455,0.7168709373091436,9.146986294848814,0.3648412835281585,3.083900731730125,0.91087634995731,37.52974018333334,3.4640578755039615e-06,127.00834885,3.837494448070747e-06,,,,,,,,,,,,
2020_09_04_01_59_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,0.10386209691769335,0.7838371645892468,9.410924839585672,0.21167755691428852,2.1131202788409817,0.8241693612883568,37.529741825,3.4944436414407174e-06,127.00836116666665,1.2711722100235733e-05,,,,,,,,,,,,
2020_09_04_02_00_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,5.03163025672959,1.7519477376629213,7.132458597317269,1.736830774019451,-2.7935028551281467,2.375397178444905,37.52974867,1.1647322059008718e-05,127.00836688999998,1.347346775446007e-05,,,,,,,,,,,,
2020_09_04_02_01_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,5.794639084667043,0.41423357962794183,6.582211638836004,0.2248005133680923,-4.049100903021841,0.39376987533943797,37.529746800000005,3.5303875650532074e-06,127.00835311666667,2.6855956957406913e-06,,,,,,,,,,,,
2020_09_04_02_02_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,4.0,3.0383298977827486,4.122289628742494,6.904902412765939,0.4400411282497485,-4.33176985093169,1.0954138965761777,37.52974411666667,3.4095676438662153e-06,127.00835254999998,5.527863305783927e-06,,,,,,,,,,,,
2020_09_04_02_03_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-4.600615143784981,0.36531667460409245,5.8143185430010895,0.2160104038171156,-6.214108992945121,0.2359723508695984,37.52974338333333,3.852232726541137e-06,127.008356525,4.755308038921816e-06,,,,,,,,,,,,
2020_09_04_02_04_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-0.8818772810520504,4.2597120225746,5.910869040235041,0.7598326422256081,-6.221860274594296,0.7528678693333315,37.52975610909092,2.8245546711833287e-05,127.00836074545455,1.2090356786845529e-05,,,,,,,,,,,,
2020_09_04_02_05_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,-4.043262549608045,0.24853454315227166,6.162573646360606,0.15671745787235625,-6.267934829675234,0.18365660654710403,37.529744308333335,6.729643828178105e-06,127.00836830833335,2.2925906676280226e-05,,,,,,,,,,,,
2020_09_04_02_06_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,2.289830090481519,3.4328554831601292,6.7460403262598065,0.4656680829784585,-5.519233775027992,0.6149012415634793,37.52974103333333,4.7530532456888885e-06,127.0083557,5.750573094920884e-06,,,,,,,,,,,,
2020_09_04_02_07_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,3.868056177186453,0.48987032103023187,7.433790818477029,0.3220106150129826,-4.76339056114223,0.5875915358830736,37.52974314545454,6.0359528890579286e-06,127.00835288181817,3.45016468785059e-06,,,,,,,,,,,,
2020_09_04_02_08_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,4.7349940188689805,0.9497557002891781,7.3401539167413405,0.5612101292115699,-3.9695965664389794,0.7562749172948668,37.52974298333333,4.30725251602347e-06,127.008354375,4.002981842140633e-06,,,,,,,,,,,,
2020_09_04_02_09_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,5.8469238363941605,0.4355517449036515,6.634845052967467,0.3817876588837483,-3.868578728633832,0.6009391978750149,37.529739883333335,3.7355377676966244e-06,127.00835305,5.542316549038937e-06,,,,,,,,,,,,
2020_09_04_02_10_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,5.818225029787245,0.266247340850148,6.397973000111954,0.22242941987888748,-4.320157273964176,0.46713077106338224,37.52973662,3.058249316878291e-06,127.00835225,4.025543440851795e-06,,,,,,,,,,,,
2020_09_04_02_11_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,6.916353364487528,3.3122984647126796,3.0710273429832027,3.104821578899238,0.3877368657000577,4.268061597005175,37.52973323636365,6.836998277805367e-06,127.00836585454545,1.318714250031681e-05,,,,,,,,,,,,
2020_09_04_02_12_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.293584657054685,0.0032604983176902896,0.022763803895297068,0.0028604073389018264,2.9569162265397493,0.007802509837682204,37.529723383333334,6.79502937778592e-06,127.00837405833335,8.194505737718483e-06,,,,,,,,,,,,
2020_09_04_02_13_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.2920622709965,0.0031606129466463084,0.022093177375700115,0.002845030745766449,2.961414779283322,0.007874359019790559,37.52971886363636,3.841164596696216e-06,127.0083745090909,7.941593612241763e-06,,,,,,,,,,,,
2020_09_04_02_14_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.290775975923738,0.003180281569107386,0.021456081942889234,0.0028145089090940607,2.9654117091825345,0.0077106614615075186,37.52972424545454,8.38025818550556e-06,127.00837385454544,9.139624022655211e-06,,,,,,,,,,,,
2020_09_04_02_15_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.289676103805203,0.0032194059046751077,0.02112476752210416,0.002820727627576163,2.9687892667039697,0.00807345269040894,37.52972574166667,9.500091706020265e-06,127.00837020000002,8.627124243852427e-06,,,,,,,,,,,,
2020_09_04_02_16_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.288438163773792,0.0031386050685145903,0.020239565090145465,0.002946633064547895,2.971289091433376,0.008135765878997446,37.529729966666665,1.082667860931881e-05,127.00837256666667,8.120941877651231e-06,,,,,,,,,,,,
2020_09_04_02_17_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.288089441489356,0.003085129959775568,0.020275778923852097,0.002837447451155267,2.969097482362832,0.009283756409064887,37.52972511818182,6.0224277798292785e-06,127.00837797272729,8.307477465927376e-06,,,,,,,,,,,,
2020_09_04_02_18_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.28780881561277,0.0031196052852975826,0.020395534049244494,0.002912900684775798,2.959441947006156,0.00766054268566665,37.529725866666666,6.195501788444813e-06,127.00837350833335,6.734235237781308e-06,,,,,,,,,,,,
2020_09_04_02_19_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.288121648376263,0.003168552119545467,0.020443435607502756,0.00288365783515581,2.9598844123180292,0.007851401982844036,37.52972779166666,6.27106752292953e-06,127.00836884166667,9.624821918761968e-06,,,,,,,,,,,,
2020_09_04_02_20_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.288125662653982,0.0031941915967680402,0.020519887088465798,0.002937502209851148,2.9605925940089617,0.007640042611882209,37.529728109090904,7.432557372330906e-06,127.0083724181818,7.687368624203517e-06,,,,,,,,,,,,
2020_09_04_02_21_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.288257865137107,0.0031917188300578437,0.02059526894627864,0.0028995185564007152,2.9628548607722394,0.008171437008633748,37.529734491666666,8.023200261382182e-06,127.00838020833334,7.815073819089776e-06,,,,,,,,,,,,
2020_09_04_02_22_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.287846351986579,0.003306515136944269,0.020490709753217613,0.0028834029895780946,2.966014432064899,0.010318167681314706,37.52973573636364,5.6251707040886416e-06,127.00837264545454,1.369272534247064e-05,,,,,,,,,,,,
2020_09_04_02_23_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.287229726763762,0.003099694351848465,0.0204018566875699,0.0028545099135435137,2.974961458342653,0.007920087344953825,37.529731700000006,6.054600054097552e-06,127.00836692499998,9.642248416629535e-06,,,,,,,,,,,,
2020_09_04_02_24_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.28664663878009,0.003175869190138243,0.020154243647453725,0.002858862639182664,2.968593559149417,0.008996812607894263,37.529730845454544,8.900490282901876e-06,127.00836553636364,1.1254356734509436e-05,,,,,,,,,,,,
2020_09_04_02_25_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286356618141111,0.003331025710173101,0.02026370771164606,0.0028773351602859195,2.9632563176931686,0.007813314967843255,37.52972607272727,9.52072380625708e-06,127.0083724,6.460959680197003e-06,,,,,,,,,,,,
2020_09_04_02_26_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.287223017917162,0.003085669690367958,0.020434046752519565,0.002804104897055211,2.9643480936730158,0.007827592140794835,37.52972849166667,4.525374587119452e-06,127.00837685833334,9.515867929973271e-06,,,,,,,,,,,,
2020_09_04_02_27_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286936013157925,0.0030975328174904456,0.020491720738521794,0.002872724806114903,2.961835932082869,0.008064308569303832,37.529728266666666,8.187388676592335e-06,127.00837024999998,9.813858475311332e-06,,,,,,,,,,,,
2020_09_04_02_28_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286716359541158,0.0031664449159133717,0.02050411481309455,0.002860394917978704,2.970596276049241,0.009622197638361342,37.529731363636365,5.620902548457852e-06,127.00837152727273,6.438181561684922e-06,,,,,,,,,,,,
2020_09_04_02_29_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286320909345294,0.003113308770047928,0.020008128788472156,0.002851015720460685,2.9756553409065396,0.008201067275151219,37.529729825000004,6.467558905853168e-06,127.0083648,1.0829756987144998e-05,,,,,,,,,,,,
2020_09_04_02_30_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286874322508417,0.0031784044639641845,0.020169819968085027,0.0029367842360634197,2.9627707874580036,0.009184989505654308,37.529726759999996,7.1076171971573685e-06,127.00837300999999,5.757015043666041e-06,,,,,,,,,,,,
2020_09_04_02_31_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.287636127379635,0.0031466527860848806,0.020439411919372853,0.002780012153768925,2.9612578548152317,0.00815170906656093,37.529734166666664,1.223507129868002e-05,127.00837340000002,8.895657776167404e-06,,,,,,,,,,,,
2020_09_04_02_32_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.287428108841652,0.0031403244004707402,0.02039553406715162,0.0030137348526115943,2.9629621024062653,0.008126460652805157,37.529741927272724,5.306239893473558e-06,127.008385,7.008280817163166e-06,,,,,,,,,,,,
2020_09_04_02_33_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.28761331466966,0.00318863235310719,0.020632552438969727,0.002821032154567513,2.972366124580057,0.008285264970745807,37.52972583333334,5.866132895767658e-06,127.00837634166668,4.948913259008501e-06,,,,,,,,,,,,
2020_09_04_02_34_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286909183930598,0.003193115148566709,0.020517204561030206,0.0027562991955182702,2.97700956606942,0.007779438914274676,37.52972866363636,5.3057087606492816e-06,127.00837261818182,8.260244326793368e-06,,,,,,,,,,,,
2020_09_04_02_35_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286804813933998,0.0031671253598947813,0.020564437475097907,0.0029002860478433037,2.965251680022386,0.008687972159020245,37.529729241666665,6.030898972326736e-06,127.00837426666665,5.948771199024166e-06,,,,,,,,,,,,
2020_09_04_02_36_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.287070127939542,0.003205730887573003,0.020793502790593513,0.0028801372982166875,2.9637405070548732,0.007676918570524992,37.52972859090909,5.874428406004336e-06,127.00837453636363,8.204056644455709e-06,,,,,,,,,,,,
2020_09_04_02_37_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.28693467525196,0.003329979218283595,0.020943723166853348,0.0028766841911582303,2.963627843281082,0.007750948438404382,37.529730408333336,7.623582828678926e-06,127.00838166666666,1.2411236356202504e-05,,,,,,,,,,,,
2020_09_04_02_38_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.285865752239651,0.003378471091945786,0.020914215606942902,0.0028003600842002835,2.967856821108602,0.00880094792765827,37.52972685454545,5.396177098773642e-06,127.00837858181818,9.646949587480661e-06,,,,,,,,,,,,
2020_09_04_02_39_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286882552322346,0.0032543045538149878,0.02043574904085053,0.0030108836791073,2.976910060548385,0.007812764279438722,37.52972439166666,6.560274153617033e-06,127.00837799166668,3.2458248242834403e-06,,,,,,,,,,,,
2020_09_04_02_40_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.286459884938438,0.003178527476449926,0.020047765955207058,0.0029242625118629513,2.977827727379611,0.007994054891189806,37.52972369090908,1.091113692818273e-05,127.00838591818182,1.256111604912925e-05,,,,,,,,,,,,
2020_09_04_02_41_00_AM,study,313.0,,,ALONE,,,home,3.0,5.0,3.0,9.285750405375147,0.0034428414059878175,0.020212739981522856,0.0028296102027400086,2.967449073068314,0.007680154702863648,37.529721474999995,6.529252359681187e-06,127.00838328333333,4.654583924898955e-06,,,,,,,,,,,,
