ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_08_31_10_13_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.1658698879267654,0.02278074033276762,9.264533744960854,0.025463708578007692,3.2136369442889405,0.019952729655041926,,,,,,,,,,,,,,,,
2020_08_31_10_14_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.16693736020257566,0.02263392292421897,9.264923033016263,0.0512619189685475,3.220028984611099,0.03268701904451127,,,,,,,,,,,,,,,,
2020_08_31_10_15_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.16616481549216308,0.015048793415979759,9.264508258958628,0.031020546705509182,3.222590684546481,0.019648775585324692,,,,,,,,,,,,,,,,
2020_08_31_10_16_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,1.0002150112488786,2.563805914681349,0.18450140665639758,9.6192849898242,1.4513586659515745,3.662081946526526,,,,,,,,,,,,,,,,
2020_08_31_10_17_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,3.653865669020709,0.7592716384985194,-9.119287631225527,0.6209418272917774,-0.49930477508931104,0.5788963426593229,,,,,,,,,,,,,,,,
2020_08_31_10_18_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,4.0,1.4017707721104846,2.490228783507394,-6.595661068952139,4.931506886872441,-3.556348500018267,4.815947132926848,,,,,,,,,,,,,,,,
2020_08_31_10_19_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-1.6225859552941098,0.09846567994436062,0.2548420500426905,0.07724523479308186,-9.674868824369705,0.06129101093768629,,,,,,,,,,,,,,,,
2020_08_31_10_20_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,2.3458149041569474,4.827288646756382,3.6934963580812763,3.4070662491508346,-3.088862789313567,6.1297704188657285,,,,,,,,,,,,,,,,
2020_08_31_10_21_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.282231691179703,1.2586263437420024,8.362811104868197,2.0820902564382937,4.199429104551304,2.1056053380536564,,,,,,,,,,,,,,,,
2020_08_31_10_22_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.08449940061343844,0.01647490391633554,9.287414749160135,0.025747055765226137,3.2516249353303412,0.017955840695141403,,,,,,,,,,,,,,,,
2020_08_31_10_23_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.0850034584496085,0.028330262876684113,9.287568898376263,0.044162306901808494,3.2658297189809695,0.02578927720787677,,,,,,,,,,,,,,,,
2020_08_31_10_24_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.08549601036300508,0.02500579935601772,9.286010944787005,0.04296257802292848,3.2695553838564937,0.022047130533416715,,,,,,,,,,,,,,,,
2020_08_31_10_25_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.08785022446108022,0.838105460620596,9.028745641242978,1.25503234073248,3.460926932103477,1.4245299511457326,,,,,,,,,,,,,,,,
2020_08_31_10_26_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.51233188655675,2.371701281544601,8.980491528067219,1.3095497576115227,2.938106500838094,0.9915985475287419,,,,,,,,,,,,,,,,
2020_08_31_10_27_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,4.0,6.885781436638652,1.0769849099009592,6.75548325803921,1.0982775559003817,0.819970041642128,1.2975485762067775,,,,,,,,,,,,,,,,
2020_08_31_10_28_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,6.267064615350128,1.5377074167559042,7.249208217366937,1.0914702003361332,0.3366578424843692,1.1947827863769824,,,,,,,,,,,,,,,,
2020_08_31_10_29_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,1.1773520765509924,2.804479655278995,8.277422943480094,2.052038560809177,3.2118249872231006,2.5985145609904663,,,,,,,,,,,,,,,,
2020_08_31_10_30_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10354635279630554,0.027844553542983548,9.365909697368433,0.05355416751834557,3.029682631187012,0.03235474880558285,,,,,,,,,,,,,,,,
2020_08_31_10_31_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10394048315184869,0.026708253500550064,9.362182892217259,0.029392758465833203,3.0351830267077298,0.022418941755046256,,,,,,,,,,,,,,,,
2020_08_31_10_32_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10365130866801223,0.018389945183376295,9.362167118487418,0.034295460524933416,3.040864477927163,0.029842807868327124,,,,,,,,,,,,,,,,
2020_08_31_10_33_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10467474378151362,0.018816269042614,9.361370358823557,0.03028934249784951,3.0441681747899163,0.0205861108094548,,,,,,,,,,,,,,,,
2020_08_31_10_34_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10508935978040448,0.02259601168914625,9.359562043673034,0.04509998418737189,3.037782407950722,0.028513450918132,,,,,,,,,,,,,,,,
2020_08_31_10_35_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.1071303767516829,0.014289964624217694,9.363628943105395,0.028126952254706173,3.0407303462443904,0.025410781064798833,,,,,,,,,,,,,,,,
2020_08_31_10_36_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11327359676987862,0.01732720566415332,9.372529485162392,0.043252354511761834,3.0400680942329195,0.028250137766925462,,,,,,,,,,,,,,,,
2020_08_31_10_37_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.1167430161090722,0.024922687727464404,9.376165126819695,0.029595827215334932,3.0457414285554214,0.02668772229067778,,,,,,,,,,,,,,,,
2020_08_31_10_38_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11645736509983406,0.027260066956167613,9.37559473051035,0.04653421527259934,3.0437960399887842,0.029427255340880656,,,,,,,,,,,,,,,,
2020_08_31_10_39_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11102057768941312,0.01965477175152157,9.36890728683472,0.021897866712639935,3.0223433870027954,0.032004161018553495,,,,,,,,,,,,,,,,
2020_08_31_10_40_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10316026602295716,0.013551023817797176,9.360740424972027,0.019917305391513034,3.0350529926091725,0.020972774777099697,,,,,,,,,,,,,,,,
2020_08_31_10_41_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11409952941310465,0.03194346758770445,9.373697065515154,0.02773572659613812,3.046076548064325,0.06362209656631901,,,,,,,,,,,,,,,,
2020_08_31_10_42_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10941179336821624,0.013507900910924756,9.36726589143816,0.023736624751988487,3.042173337604912,0.023106760354034892,,,,,,,,,,,,,,,,
2020_08_31_10_43_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.115309936811312,0.01866910688559253,9.375162359742413,0.02639430345508385,3.0510702293393,0.05640500870112042,,,,,,,,,,,,,,,,
2020_08_31_10_44_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11607272644569029,0.0184274724427682,9.374211902575576,0.04948927026287747,3.049991062821939,0.0291441523341669,,,,,,,,,,,,,,,,
2020_08_31_10_45_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11626711035352941,0.017822577721767426,9.374238712485967,0.04168941256121534,3.0515595394736765,0.024264222282351092,,,,,,,,,,,,,,,,
2020_08_31_10_46_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11559413956999051,0.0241513273330276,9.371702337346008,0.04263160443668432,3.053353240761468,0.03201130819362466,,,,,,,,,,,,,,,,
2020_08_31_10_47_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.1154547192368437,0.019594266595059584,9.373907590985423,0.04295669623497349,3.050680119652846,0.023240696222606716,,,,,,,,,,,,,,,,
2020_08_31_10_48_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11629851512087502,0.018153902569002126,9.374195471740318,0.025086487380746012,3.0475286347509747,0.021737425581893004,,,,,,,,,,,,,,,,
2020_08_31_10_49_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11628721875756082,0.024873644658990435,9.373758786114207,0.03702901868796201,3.040237007950723,0.02360595593881204,,,,,,,,,,,,,,,,
2020_08_31_10_50_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11659421201847885,0.017919363471861877,9.375611462485976,0.04050167476700453,3.0511050875699786,0.02670791536298589,,,,,,,,,,,,,,,,
2020_08_31_10_51_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11576171186282377,0.015897383218628807,9.374501460806254,0.032936167799391465,3.0598537129339176,0.023996593052478213,,,,,,,,,,,,,,,,
2020_08_31_10_52_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11611294392642982,0.027278483200928717,9.378005749720005,0.0587127794779788,3.054683096808499,0.03460728260333142,,,,,,,,,,,,,,,,
2020_08_31_10_53_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11752457393897141,0.020225305580084247,9.374687801791683,0.05296818542575182,3.0625241452407495,0.03149238248732687,,,,,,,,,,,,,,,,
2020_08_31_10_54_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11761305207670976,0.01739804701922813,9.37387138353861,0.03630174937027763,3.0663943983762367,0.024796604942796514,,,,,,,,,,,,,,,,
2020_08_31_10_55_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11631000895453707,0.020503620079379913,9.373316395296722,0.04441139219049235,3.0535851622620194,0.05218905765819339,,,,,,,,,,,,,,,,
2020_08_31_10_56_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11685052508483629,0.02229328536145675,9.374306674034665,0.04863999731523503,3.062163591941784,0.03480786755145499,,,,,,,,,,,,,,,,
2020_08_31_10_57_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11678323361747081,0.03846861959556666,9.375935881858883,0.06942174100062622,3.0624222581746823,0.03531584505083863,,,,,,,,,,,,,,,,
2020_08_31_10_58_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11610624090862405,0.05201777889739689,9.374093926931675,0.06446855182800265,3.0580184568868782,0.03249085189234455,,,,,,,,,,,,,,,,
2020_08_31_10_59_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.1156902329711265,0.05810705500955759,9.376600464185758,0.10214439351910876,3.0626968466144238,0.05335060214568153,,,,,,,,,,,,,,,,
2020_08_31_11_00_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11688243633762763,0.028473189061798194,9.372221139977592,0.044615392872160944,3.0501211016237355,0.08826744812897507,,,,,,,,,,,,,,,,
2020_08_31_11_01_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11688779889809767,0.025779278295337823,9.37296783174691,0.05499919767907902,3.049973639137728,0.031061772679291017,,,,,,,,,,,,,,,,
2020_08_31_11_02_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.11683953792855727,0.027865861247076032,9.372377985722247,0.06323840408305025,3.044117988353848,0.034567702459390934,,,,,,,,,,,,,,,,
2020_08_31_11_03_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.03195853788795501,0.7059440538997652,9.013713614201686,1.2534612964412506,3.502068876760218,1.5918063483972997,,,,,,,,,,,,,,,,
2020_08_31_11_04_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.08422726315240817,0.02348787557614075,9.28708095492723,0.06085310927588124,3.28315133667416,0.02849659148296127,,,,,,,,,,,,,,,,
2020_08_31_11_05_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.09018211672866808,0.016311323328153098,9.293845506998881,0.03165561690345314,3.2904306802911645,0.019338635740626067,,,,,,,,,,,,,,,,
2020_08_31_11_06_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10662762834695172,0.02534778161232258,9.297364320928947,0.033193878721959766,3.26970983995523,0.11049936299505653,,,,,,,,,,,,,,,,
2020_08_31_11_07_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.10917410523460384,0.016396149585860144,9.293861593785003,0.02073602866711013,3.270524422172458,0.02059134107808252,,,,,,,,,,,,,,,,
2020_08_31_11_08_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.1136541559455683,0.023925655446764053,9.297616687710434,0.07560293587155638,3.2841832211560202,0.03019681505918385,,,,,,,,,,,,,,,,
2020_08_31_11_09_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.29952189996390116,2.3609147816033533,4.419200528542044,8.248429161779208,2.6828506810878885,3.5461110210615816,,,,,,,,,,,,,,,,
2020_08_31_11_10_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.380611941633594,2.414170571835237,-7.489587856377387,5.073422056568545,0.3898820486430035,3.925036774578713,,,,,,,,,,,,,,,,
2020_08_31_11_11_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,2.0,-1.3461709580711088,2.2205135828947182,-4.184312939899211,8.609749340266122,0.3005806930262038,3.3515116267300287,,,,,,,,,,,,,,,,
2020_08_31_11_12_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.03733593243652664,0.026185206575657215,9.289764762184882,0.060298615176139755,3.2417917583193163,0.07894057896827741,,,,,,,,,,,,,,,,
2020_08_31_11_13_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,4.0,0.24907034236255576,0.8197110211546126,8.049153292496655,2.075209395295544,4.7978287718105515,2.1365107838341384,,,,,,,,,,,,,,,,
2020_08_31_11_14_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.05908651546300213,0.589903020234912,9.034018916872242,0.7568553867888913,3.5678358508250976,1.3193006785215808,,,,,,,,,,,,,,,,
2020_08_31_11_15_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.15335705897062796,0.9513222259856599,8.424961850888465,1.85960691676126,4.2705783178912435,2.224300911393102,,,,,,,,,,,,,,,,
2020_08_31_11_16_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.031477001242240996,0.011095939139102482,9.3270591507003,0.023275846261696514,3.13308228784313,0.016664639432598292,,,,,,,,,,,,,,,,
2020_08_31_11_17_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.031061224874692067,0.017712023597315427,9.326747357782793,0.037934984939305035,3.1404064498320303,0.02640403959227007,,,,,,,,,,,,,,,,
2020_08_31_11_18_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.03208140572855546,0.016465049697854894,9.325312944568896,0.04062454319997595,3.1428811572788287,0.02198598768163779,,,,,,,,,,,,,,,,
2020_08_31_11_19_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.030301116352967585,0.011272848574507425,9.324991219204927,0.016675499473441692,3.143044707390823,0.014984441079371897,,,,,,,,,,,,,,,,
2020_08_31_11_20_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.029651450578935607,0.01650201966944153,9.325137019887961,0.03633526491752871,3.14910448106441,0.022054699258793557,,,,,,,,,,,,,,,,
2020_08_31_11_21_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.03059872498253087,0.01631576047244976,9.326742018477077,0.02825014560993086,3.147953911646127,0.020907745061063878,,,,,,,,,,,,,,,,
2020_08_31_11_22_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.03163930221523816,0.020471360479119852,9.324321498599463,0.05284541723070905,3.147649141064427,0.02839993801683913,,,,,,,,,,,,,,,,
2020_08_31_11_23_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.030472710457446782,0.01726482224998701,9.326164228723433,0.04183992438882221,3.1647473522396266,0.024964636402637973,,,,,,,,,,,,,,,,
2020_08_31_11_24_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.03010136999160136,0.02059299223664895,9.32993795744684,0.042937346387838866,3.168203371388557,0.01985261994479246,,,,,,,,,,,,,,,,
2020_08_31_11_25_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.030424449683762702,0.012242583622852911,9.325487237681994,0.020460584342200255,3.152767936674121,0.024720408098985507,,,,,,,,,,,,,,,,
2020_08_31_11_26_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.031358833518925024,0.014608505992706487,9.326102543393088,0.036151059048528444,3.14921271567749,0.02383114604289764,,,,,,,,,,,,,,,,
2020_08_31_11_27_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.13868696028062705,1.011798372731556,8.727736268791729,1.8039654170284687,3.7442677584490536,1.9191089445592473,,,,,,,,,,,,,,,,
2020_08_31_11_28_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.02085003151646131,0.010443479940798167,9.299077804871247,0.0180940399716187,3.223960752463615,0.01841799261806544,,,,,,,,,,,,,,,,
2020_08_31_11_29_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.021134234329899148,0.012639306128109264,9.29931240229565,0.016030108905746267,3.228292167861148,0.019925985815819912,,,,,,,,,,,,,,,,
2020_08_31_11_30_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.02289441512082867,0.011926570487474874,9.298800318868992,0.02659696910594307,3.2338743339305616,0.018833707285999913,,,,,,,,,,,,,,,,
2020_08_31_11_31_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.02317057449126537,0.012141484878097639,9.300146246920509,0.02983971529212701,3.2445574066629237,0.01754526752441107,,,,,,,,,,,,,,,,
2020_08_31_11_32_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.0237255743412094,0.03440835831217532,9.300449226763728,0.06894087269904109,3.247698382642779,0.027017657032833525,,,,,,,,,,,,,,,,
2020_08_31_11_33_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.02347790993954599,0.02239871565187006,9.299283258363207,0.0518050318543776,3.2495501041816,0.028842249806050012,,,,,,,,,,,,,,,,
2020_08_31_11_34_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.02301134314271297,0.013365806704996047,9.298576923766822,0.01902888538971895,3.235918782791479,0.028466147093984536,,,,,,,,,,,,,,,,
2020_08_31_11_35_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.022875647041209424,0.01974639852767814,9.298441040033607,0.037352720603668774,3.2320712578947566,0.033402297235705154,,,,,,,,,,,,,,,,
2020_08_31_11_36_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.02156187915229557,0.028359916519410684,9.298459800391953,0.05275592506243295,3.2287828130459104,0.09735088186600238,,,,,,,,,,,,,,,,
2020_08_31_11_37_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.021240140152631544,0.011212168171849668,9.298436994680875,0.021235088153038904,3.246048129227317,0.0159923533211701,,,,,,,,,,,,,,,,
2020_08_31_11_38_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.021047595974761614,0.018207856840582473,9.298791295008417,0.019661459442797798,3.237043434941101,0.026455229229598632,,,,,,,,,,,,,,,,
2020_08_31_11_39_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.022667769995403562,0.029666800801080834,9.298515147141272,0.01944970660443663,3.2407489306053825,0.10641326359230587,,,,,,,,,,,,,,,,
2020_08_31_11_40_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.02031379983874579,0.023149632287549564,9.298734615341555,0.03495969904061277,3.2319197645576896,0.02664317480100762,,,,,,,,,,,,,,,,
2020_08_31_11_41_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.020036299810638338,0.01759202589054074,9.298520122060484,0.017287833088278446,3.2382902012318113,0.022600124412462973,,,,,,,,,,,,,,,,
2020_08_31_11_42_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.020262857731130995,0.02104763200506434,9.29872792497202,0.02209865148125306,3.2372083545912567,0.022102697207662607,,,,,,,,,,,,,,,,
2020_08_31_11_43_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.020299053373460205,0.034516658934798314,9.298280162821973,0.08537633863071135,3.226566835498318,0.0346749384061613,,,,,,,,,,,,,,,,
2020_08_31_11_44_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.020382169297088453,0.01739159100874738,9.29899334098548,0.043677833565201996,3.230608684322501,0.02190588376406176,,,,,,,,,,,,,,,,
2020_08_31_11_45_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.026406772261400528,0.051915323259945745,9.319046044257718,0.0408864042788548,3.167915306179262,0.25997826334634033,,,,,,,,,,,,,,,,
2020_08_31_11_46_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.017445728011210828,0.7899179739986307,8.732128264304928,1.7849684339792666,3.696316078144636,2.0383284014146255,,,,,,,,,,,,,,,,
2020_08_31_11_47_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.028042240030571083,0.024318066546602516,9.378255109742394,0.05919717352598707,2.967115108230662,0.04309868485252285,,,,,,,,,,,,,,,,
2020_08_31_11_48_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.027571005772132066,0.014344891392464197,9.379398032176793,0.028185023568617035,2.9889352329602423,0.022488241645825264,,,,,,,,,,,,,,,,
2020_08_31_11_49_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.027590464798656233,0.01469535499198854,9.380217697088435,0.023069615203233786,2.989325834714418,0.020807372780971715,,,,,,,,,,,,,,,,
2020_08_31_11_50_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,0.02830097188409858,0.019426672131906367,9.380337003639374,0.03823008967632396,2.9928220654535123,0.02988750311666444,,,,,,,,,,,,,,,,
2020_08_31_11_51_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-0.09041559201882796,2.4216321168122374,2.467632204385562,6.150487008758693,5.6564944751253625,4.405658073776634,,,,,,,,,,,,,,,,
2020_08_31_11_52_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,1.6829739942997217,2.619203044445869,-6.430937635744531,5.352413339005065,1.56458414559182,4.3884105102854365,,,,,,,,,,,,,,,,
2020_08_31_11_53_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,1.7130929024291137,2.6575203552312945,-8.234797169895842,3.8503409391163954,0.9627263723098538,3.4012556927736526,,,,,,,,,,,,,,,,
2020_08_31_11_54_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,1.5106801580755904,0.8263719088622431,-9.651221217805151,0.5593325925611545,-0.10646479492642787,0.9923588492111035,,,,,,,,,,,,,,,,
2020_08_31_11_55_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,3.0,-1.1851011948918166,2.15962396448907,-4.997983053545064,6.043721455199924,2.1907151387582124,5.429344178234447,,,,,,,,,,,,,,,,
2020_08_31_11_56_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,
2020_08_31_11_57_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,
2020_08_31_11_58_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,
2020_08_31_11_59_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,
2020_08_31_12_00_00_PM,meal,121.0,meal_amount,2.0,WITH_MANY,3.0,2.0,restaurant,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,
2020_08_31_12_01_00_PM,meal,121.0,meal_amount,2.0,WITH_MANY,3.0,2.0,restaurant,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,
2020_08_31_12_02_00_PM,meal,121.0,meal_amount,2.0,WITH_MANY,3.0,2.0,restaurant,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,
